contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORMP220819C00002500,2022-01-25 15:18:03+00:00,2.5,6.5,7.9,9.2,0.0,0.0,1,2,1.986328193359375,True,REGULAR,USD,ORMP
ORMP220819C00005000,2022-01-21 19:52:43+00:00,5.0,4.7,6.1,7.4,0.0,0.0,2,2,1.1660197949218751,True,REGULAR,USD,ORMP
ORMP220819C00007500,2022-02-01 16:08:19+00:00,7.5,4.47,4.4,5.4,0.0,0.0,8,118,1.0068409033203123,True,REGULAR,USD,ORMP
ORMP220819C00010000,2022-02-02 15:48:41+00:00,10.0,3.7,1.75,4.2,0.3800001,11.445786,1,122,0.7617211328125001,True,REGULAR,USD,ORMP
ORMP220819C00012500,2022-02-02 20:53:35+00:00,12.5,3.04,2.4,3.4,0.8399999,38.181816,7,423,1.0376024682617189,False,REGULAR,USD,ORMP
ORMP220819C00015000,2022-02-02 20:32:19+00:00,15.0,2.89,2.25,2.8,1.69,140.83333,72,379,1.1201215869140624,False,REGULAR,USD,ORMP
ORMP220819C00017500,2022-02-02 20:53:35+00:00,17.5,1.84,1.5,2.35,1.09,145.33334,6,53,1.0844772338867186,False,REGULAR,USD,ORMP
ORMP220819C00020000,2022-02-02 17:44:26+00:00,20.0,1.53,1.5,1.7,0.53,52.999996,54,166,1.0991255981445316,False,REGULAR,USD,ORMP
ORMP220819C00022500,2021-12-30 20:55:12+00:00,22.5,2.48,0.05,0.9,0.0,0.0,15,38,0.7773459765625,False,REGULAR,USD,ORMP
ORMP220819C00025000,2022-02-02 16:37:52+00:00,25.0,1.15,0.5,1.2,0.45,64.28571,26,73,1.01172369140625,False,REGULAR,USD,ORMP
ORMP220819C00030000,2022-02-02 17:52:44+00:00,30.0,0.7,0.2,1.1,0.19999999,39.999996,13,213,1.052739111328125,False,REGULAR,USD,ORMP
