contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220916C01280000,2022-01-25 20:52:05+00:00,1280.0,1276.9,1411.0,1428.5,0.0,0.0,,1,0.5846828031158446,True,REGULAR,USD,GOOG
GOOG220916C01340000,2022-01-31 14:31:16+00:00,1340.0,1349.5,1353.0,1370.4,0.0,0.0,,1,0.5654492918395997,True,REGULAR,USD,GOOG
GOOG220916C01400000,2022-02-02 15:14:18+00:00,1400.0,1566.33,1294.7,1312.5,0.0,0.0,1.0,1,0.5455215126037598,True,REGULAR,USD,GOOG
GOOG220916C01440000,2021-12-22 18:49:16+00:00,1440.0,1512.6,1176.0,1191.4,0.0,0.0,15.0,13,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01500000,2022-01-24 20:15:50+00:00,1500.0,1085.6,1199.0,1216.5,0.0,0.0,1.0,6,0.5166521723937989,True,REGULAR,USD,GOOG
GOOG220916C01560000,2021-12-22 17:17:12+00:00,1560.0,1405.1,1061.5,1077.8,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01580000,2021-12-23 14:32:20+00:00,1580.0,1395.5,1043.6,1059.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01600000,2022-02-07 20:02:01+00:00,1600.0,1227.9,1104.6,1122.0,0.0,0.0,1.0,5,0.5253419658660888,True,REGULAR,USD,GOOG
GOOG220916C01620000,2022-01-31 14:31:17+00:00,1620.0,1083.0,1085.6,1103.0,0.0,0.0,1.0,4,0.5187197176361085,True,REGULAR,USD,GOOG
GOOG220916C01640000,2021-12-28 14:32:13+00:00,1640.0,1342.0,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01650000,2022-01-21 15:31:15+00:00,1650.0,1045.7,1058.0,1075.0,0.0,0.0,1.0,3,0.5104419073486328,True,REGULAR,USD,GOOG
GOOG220916C01660000,2021-12-22 17:10:29+00:00,1660.0,1314.7,969.0,984.8,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01680000,2021-12-22 16:30:16+00:00,1680.0,1284.8,950.5,966.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01700000,2022-02-08 17:49:24+00:00,1700.0,1119.0,1012.4,1029.0,0.0,0.0,2.0,4,0.49834180862426763,True,REGULAR,USD,GOOG
GOOG220916C01720000,2022-01-20 17:06:30+00:00,1720.0,1049.95,993.1,1010.4,0.0,0.0,,1,0.49268085449218757,True,REGULAR,USD,GOOG
GOOG220916C01740000,2021-12-22 16:44:02+00:00,1740.0,1233.0,897.0,911.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01750000,2022-01-18 05:10:31+00:00,1750.0,1075.5,1042.2,1052.1,0.0,0.0,5.0,3,0.6465298714065552,True,REGULAR,USD,GOOG
GOOG220916C01760000,2021-12-22 16:59:04+00:00,1760.0,1220.0,878.9,893.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01780000,2021-12-22 16:30:56+00:00,1780.0,1190.4,860.9,875.3,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01800000,2022-01-20 14:44:46+00:00,1800.0,988.29,921.1,937.5,0.0,0.0,1.0,3,0.4734587871932983,True,REGULAR,USD,GOOG
GOOG220916C01820000,2021-12-13 05:04:56+00:00,1820.0,1082.0,1004.5,1019.1,0.0,0.0,,0,0.6765893852615357,True,REGULAR,USD,GOOG
GOOG220916C01840000,2021-12-22 16:30:14+00:00,1840.0,1133.6,807.5,822.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01860000,2021-12-22 16:44:02+00:00,1860.0,1120.7,789.8,804.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01900000,2022-02-07 17:30:02+00:00,1900.0,936.75,830.8,847.5,0.0,0.0,1.0,2,0.44968964622497554,True,REGULAR,USD,GOOG
GOOG220916C01920000,2021-12-22 16:30:14+00:00,1920.0,1059.7,737.4,752.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01940000,2021-12-22 16:29:21+00:00,1940.0,1039.2,720.5,735.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG220916C01950000,2022-01-06 18:23:19+00:00,1950.0,858.61,955.3,964.8,0.0,0.0,2.0,3,0.7368476480293275,True,REGULAR,USD,GOOG
GOOG220916C01960000,2022-02-02 15:00:18+00:00,1960.0,1056.0,778.9,794.8,0.0,0.0,1.0,8,0.43694868476867676,True,REGULAR,USD,GOOG
