contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVGO220520C00001000,2022-01-05 19:06:45+00:00,1.0,8.8,8.4,8.8,-0.3000002,-3.2967052,1,10,3.41406396484375,True,REGULAR,USD,EVGO
EVGO220520C00002000,2021-11-22 16:42:48+00:00,2.0,11.7,7.7,8.1,0.0,0.0,2,3,3.0937522656249996,True,REGULAR,USD,EVGO
EVGO220520C00003000,2022-01-03 20:35:14+00:00,3.0,7.8,6.4,6.8,0.0,0.0,1,1,1.7070327148437499,True,REGULAR,USD,EVGO
EVGO220520C00004000,2022-01-05 19:16:38+00:00,4.0,5.75,5.5,5.8,-0.3499999,-5.7377033,3,3,1.40625296875,True,REGULAR,USD,EVGO
EVGO220520C00005000,2022-01-05 20:17:34+00:00,5.0,4.8,4.5,4.9,-0.7999997,-14.285709,1,462,1.162113564453125,True,REGULAR,USD,EVGO
EVGO220520C00006000,2022-01-05 20:14:17+00:00,6.0,3.9,3.7,4.1,-0.5499997,-12.359545,2,1549,1.09375453125,True,REGULAR,USD,EVGO
EVGO220520C00007000,2022-01-04 19:06:19+00:00,7.0,3.6,3.0,3.4,0.0,0.0,5,617,1.0546922265625,True,REGULAR,USD,EVGO
EVGO220520C00008000,2022-01-05 20:07:03+00:00,8.0,2.7,2.45,2.8,-0.25,-8.474577,204,339,1.0429735351562504,True,REGULAR,USD,EVGO
EVGO220520C00009000,2022-01-05 20:51:17+00:00,9.0,2.1,2.05,2.25,-0.76,-26.57343,13,286,1.0390673046875003,True,REGULAR,USD,EVGO
EVGO220520C00010000,2022-01-05 20:13:46+00:00,10.0,1.77,1.7,1.85,-0.27999997,-13.658535,36,900,1.0459032080078128,False,REGULAR,USD,EVGO
EVGO220520C00011000,2022-01-05 20:46:43+00:00,11.0,1.4,1.4,1.45,-0.35000002,-20.000002,79,1849,1.0293017285156252,False,REGULAR,USD,EVGO
EVGO220520C00012000,2022-01-05 20:55:54+00:00,12.0,1.2,1.05,1.25,-0.25,-17.241379,130,2977,1.021489267578125,False,REGULAR,USD,EVGO
EVGO220520C00013000,2022-01-05 20:27:07+00:00,13.0,0.95,0.85,1.05,-0.20999998,-18.103447,1601,796,1.0273486132812502,False,REGULAR,USD,EVGO
EVGO220520C00014000,2022-01-05 20:36:24+00:00,14.0,0.75,0.7,0.9,-0.25,-25.0,32,510,1.040043862304688,False,REGULAR,USD,EVGO
EVGO220520C00015000,2022-01-05 20:37:12+00:00,15.0,0.69,0.65,0.75,-0.13,-15.853659,63,1719,1.0654343603515626,False,REGULAR,USD,EVGO
EVGO220520C00016000,2022-01-05 20:18:03+00:00,16.0,0.6,0.45,0.65,-0.17999995,-23.076918,11,357,1.0439500927734378,False,REGULAR,USD,EVGO
EVGO220520C00017000,2022-01-05 19:28:15+00:00,17.0,0.5,0.4,0.6,-0.100000024,-16.66667,9,465,1.076176494140625,False,REGULAR,USD,EVGO
EVGO220520C00018000,2022-01-05 14:50:29+00:00,18.0,0.55,0.3,0.5,-0.099999964,-15.38461,8,335,1.0615281298828125,False,REGULAR,USD,EVGO
EVGO220520C00019000,2022-01-05 20:04:19+00:00,19.0,0.4,0.3,0.45,-0.099999994,-19.999998,5,178,1.0957076464843751,False,REGULAR,USD,EVGO
EVGO220520C00020000,2022-01-05 19:44:07+00:00,20.0,0.35,0.25,0.4,-0.06999999,-16.666666,2,884,1.1035201074218752,False,REGULAR,USD,EVGO
EVGO220520C00021000,2022-01-03 17:55:01+00:00,21.0,0.45,0.25,0.4,0.0,0.0,7,49,1.1484417578125,False,REGULAR,USD,EVGO
EVGO220520C00022000,2021-12-30 17:30:28+00:00,22.0,0.4,0.15,0.4,0.0,0.0,17,20,1.1445355273437499,False,REGULAR,USD,EVGO
EVGO220520C00023000,2021-12-15 16:50:14+00:00,23.0,0.6,0.15,0.35,0.0,0.0,2,34,1.158207333984375,False,REGULAR,USD,EVGO
EVGO220520C00024000,2021-12-27 17:32:33+00:00,24.0,0.37,0.15,0.3,0.0,0.0,1,140,1.1679729101562502,False,REGULAR,USD,EVGO
EVGO220520C00025000,2022-01-05 20:57:20+00:00,25.0,0.2,0.15,0.25,-0.13000001,-39.39394,15,168,1.173832255859375,False,REGULAR,USD,EVGO
EVGO220520C00030000,2021-12-22 15:09:08+00:00,30.0,0.3,0.05,0.2,0.0,0.0,3,134,1.2109414453124998,False,REGULAR,USD,EVGO
EVGO220520C00035000,2022-01-05 14:54:19+00:00,35.0,0.15,0.05,0.2,0.0,0.0,2,1676,1.3281283593749997,False,REGULAR,USD,EVGO
