contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LZ220617C00007500,2021-12-09 16:51:17+00:00,7.5,9.3,6.9,7.8,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,LZ
LZ220617C00010000,2022-01-05 19:45:03+00:00,10.0,5.45,5.4,5.8,-1.23,-18.413174,6,4,1.0000000000000003e-05,True,REGULAR,USD,LZ
LZ220617C00012500,2022-01-05 19:45:03+00:00,12.5,3.65,2.65,4.7,-1.06,-22.505306,6,14,0.6777375976562501,True,REGULAR,USD,LZ
LZ220617C00015000,2022-01-05 16:08:33+00:00,15.0,2.75,2.35,3.2,-0.54999995,-16.666666,5,216,0.5532271240234375,True,REGULAR,USD,LZ
LZ220617C00017500,2022-01-04 18:56:55+00:00,17.5,2.0,0.95,2.65,0.0,0.0,3,431,0.5903361279296876,False,REGULAR,USD,LZ
LZ220617C00020000,2022-01-03 16:31:09+00:00,20.0,1.75,0.95,2.15,0.0,0.0,100,1415,0.7202176416015625,False,REGULAR,USD,LZ
LZ220617C00022500,2022-01-05 20:45:31+00:00,22.5,0.75,0.35,1.85,-0.39999998,-34.782608,2,1267,0.7382838671874999,False,REGULAR,USD,LZ
LZ220617C00025000,2022-01-05 15:19:45+00:00,25.0,0.65,0.45,0.6,0.0,0.0,3,237,0.6562534375000001,False,REGULAR,USD,LZ
LZ220617C00030000,2021-12-02 15:03:33+00:00,30.0,0.85,0.4,0.55,0.0,0.0,1,10,0.8027363476562499,False,REGULAR,USD,LZ
LZ220617C00035000,2021-12-13 15:03:28+00:00,35.0,0.45,0.2,0.3,0.0,0.0,1,10,0.805666005859375,False,REGULAR,USD,LZ
LZ220617C00040000,2021-12-09 17:46:29+00:00,40.0,0.4,0.15,0.25,0.0,0.0,1,37,0.867188828125,False,REGULAR,USD,LZ
