contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXC230120C00020000,2021-11-10 11:59:55+00:00,20.0,21.81,33.0,34.7,0.0,0.0,,0,2.1630905297851566,True,REGULAR,USD,EXC
EXC230120C00023000,2021-11-10 11:59:55+00:00,23.0,18.9,30.4,31.5,0.0,0.0,75.0,0,1.8549811938476561,True,REGULAR,USD,EXC
EXC230120C00025000,2021-11-10 11:59:55+00:00,25.0,14.71,28.2,29.7,0.0,0.0,2.0,0,1.6811539379882814,True,REGULAR,USD,EXC
EXC230120C00028000,2021-11-10 11:59:55+00:00,28.0,14.5,25.4,26.5,0.0,0.0,1.0,1,1.4614284741210937,True,REGULAR,USD,EXC
EXC230120C00030000,2022-02-03 17:07:49+00:00,30.0,14.0,10.1,14.9,0.0,0.0,7.0,5,0.5336960693359375,True,REGULAR,USD,EXC
EXC230120C00033000,2021-10-20 14:41:52+00:00,33.0,18.1,20.3,20.9,0.0,0.0,1.0,0,1.1362347875976564,True,REGULAR,USD,EXC
EXC230120C00035000,2021-11-12 16:53:01+00:00,35.0,19.9,17.8,21.2,0.0,0.0,2.0,22,1.1063277105712892,True,REGULAR,USD,EXC
EXC230120C00037000,2022-01-31 20:51:48+00:00,37.0,21.0,0.0,0.0,0.0,0.0,2.0,327,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC230120C00040000,2022-01-07 19:03:38+00:00,40.0,17.25,0.0,0.0,0.0,0.0,5.0,1262,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC230120C00042000,2022-02-10 19:19:21+00:00,42.0,3.5,3.3,3.9,0.0,0.0,21.0,31,0.23645783081054686,True,REGULAR,USD,EXC
EXC230120C00045000,2022-02-11 16:17:12+00:00,45.0,2.3,1.95,2.55,-0.79999995,-25.80645,10.0,21,0.22718057983398435,False,REGULAR,USD,EXC
EXC230120C00047000,2022-01-10 15:44:06+00:00,47.0,11.0,0.0,0.0,0.0,0.0,6.0,63,0.0312596875,False,REGULAR,USD,EXC
EXC230120C00050000,2022-02-11 19:29:26+00:00,50.0,1.3,0.8,1.25,-0.05000007,-3.703709,10.0,4,0.2268143725585937,False,REGULAR,USD,EXC
EXC230120C00055000,2022-02-09 19:37:42+00:00,55.0,0.8,0.2,1.05,0.0,0.0,97.0,103,0.27417718017578124,False,REGULAR,USD,EXC
EXC230120C00060000,2022-02-01 17:13:49+00:00,60.0,3.7,0.0,0.5,0.0,0.0,250.0,2135,0.26587648193359376,False,REGULAR,USD,EXC
EXC230120C00065000,2022-02-01 17:42:34+00:00,65.0,1.95,0.0,0.0,0.0,0.0,5001.0,6381,0.12500875,False,REGULAR,USD,EXC
EXC230120C00070000,2022-02-01 17:42:42+00:00,70.0,1.0,0.0,0.0,0.0,0.0,2.0,434,0.12500875,False,REGULAR,USD,EXC
EXC230120C00075000,2022-01-20 19:05:19+00:00,75.0,0.8,0.0,0.0,0.0,0.0,3.0,5,0.12500875,False,REGULAR,USD,EXC
EXC230120C00080000,2022-02-01 19:43:55+00:00,80.0,0.35,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,EXC
