contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY240119C00135000,2021-11-02 18:39:55+00:00,135.0,44.44,47.4,51.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY240119C00140000,2021-11-23 14:44:51+00:00,140.0,46.58,51.1,54.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY240119C00145000,2021-11-30 15:45:46+00:00,145.0,39.83,49.3,52.1,0.0,0.0,228.0,229,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY240119C00150000,2021-11-22 15:44:32+00:00,150.0,37.17,42.2,46.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY240119C00155000,2021-11-15 17:36:27+00:00,155.0,31.95,40.4,44.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY240119C00160000,2021-11-22 15:50:49+00:00,160.0,29.7,34.4,38.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY240119C00170000,2021-12-01 19:52:13+00:00,170.0,24.0,32.7,34.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY240119C00175000,2021-11-16 19:37:31+00:00,175.0,20.7,28.5,32.0,0.0,0.0,25.0,26,0.10230389892578123,True,REGULAR,USD,HSY
HSY240119C00185000,2022-01-04 15:56:57+00:00,185.0,26.5,26.0,28.8,0.0,0.0,1.0,23,0.15551076431274413,True,REGULAR,USD,HSY
HSY240119C00200000,2022-01-04 17:33:29+00:00,200.0,17.8,17.8,21.4,0.0,0.0,7.0,5,0.16648172393798832,True,REGULAR,USD,HSY
HSY240119C00210000,2021-12-13 05:00:32+00:00,210.0,10.0,13.2,17.4,0.0,0.0,,3,0.1713950048828125,False,REGULAR,USD,HSY
HSY240119C00280000,2021-12-31 14:54:46+00:00,280.0,2.55,0.6,4.8,0.0,0.0,1.0,1,0.20563538513183593,False,REGULAR,USD,HSY
