contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220311C00325000,2022-02-07 19:32:04+00:00,325.0,105.52,92.5,102.0,0.0,0.0,1.0,2,1.0228930691528322,True,REGULAR,USD,MSTR
MSTR220311C00330000,2022-02-02 16:13:21+00:00,330.0,45.07,88.3,96.2,0.0,0.0,,0,0.9793092889404298,True,REGULAR,USD,MSTR
MSTR220311C00350000,2022-02-02 15:59:54+00:00,350.0,43.0,73.5,82.0,0.0,0.0,,1,0.9754641125488281,True,REGULAR,USD,MSTR
MSTR220311C00360000,2022-02-07 18:22:49+00:00,360.0,76.1,65.4,74.5,0.0,0.0,2.0,2,0.9431768377685545,True,REGULAR,USD,MSTR
MSTR220311C00365000,2022-02-09 19:37:49+00:00,365.0,87.62,61.5,71.0,0.0,0.0,2.0,5,0.9299933758544923,True,REGULAR,USD,MSTR
MSTR220311C00380000,2022-02-09 19:20:08+00:00,380.0,75.8,52.2,60.8,0.0,0.0,2.0,11,0.9127816339111328,True,REGULAR,USD,MSTR
MSTR220311C00385000,2022-02-09 19:20:08+00:00,385.0,72.18,50.1,57.2,0.0,0.0,1.0,1,0.9122323229980469,True,REGULAR,USD,MSTR
MSTR220311C00390000,2022-02-10 15:23:56+00:00,390.0,78.78,46.5,54.3,0.0,0.0,1.0,0,0.8998117929077148,True,REGULAR,USD,MSTR
MSTR220311C00395000,2022-02-10 15:06:41+00:00,395.0,81.9,43.8,51.3,0.0,0.0,5.0,0,0.8947154083251951,True,REGULAR,USD,MSTR
MSTR220311C00400000,2022-02-11 19:23:35+00:00,400.0,52.6,41.2,48.8,5.919998,12.682086,1.0,3,0.8942881665039062,True,REGULAR,USD,MSTR
MSTR220311C00415000,2022-02-08 18:05:10+00:00,415.0,40.1,34.1,40.5,0.0,0.0,1.0,2,0.878205563659668,False,REGULAR,USD,MSTR
MSTR220311C00420000,2022-02-11 15:25:23+00:00,420.0,48.8,31.9,38.0,-1.2999992,-2.5948088,18.0,12,0.8733533172607422,False,REGULAR,USD,MSTR
MSTR220311C00425000,2022-02-11 19:48:16+00:00,425.0,33.15,30.2,35.7,-13.75,-29.317696,3.0,0,0.8741467663574218,False,REGULAR,USD,MSTR
MSTR220311C00440000,2022-02-11 18:27:24+00:00,440.0,33.6,24.3,29.8,-5.720001,-14.547308,1.0,2,0.866090206298828,False,REGULAR,USD,MSTR
MSTR220311C00445000,2022-02-11 18:27:24+00:00,445.0,31.6,22.6,28.1,-5.5899982,-15.030917,1.0,2,0.8652967572021484,False,REGULAR,USD,MSTR
MSTR220311C00450000,2022-02-02 20:22:44+00:00,450.0,10.88,21.0,26.2,0.0,0.0,1.0,3,0.86132951171875,False,REGULAR,USD,MSTR
MSTR220311C00455000,2022-02-10 17:45:11+00:00,455.0,35.0,19.6,24.6,0.0,0.0,4.0,5,0.8612074426269531,False,REGULAR,USD,MSTR
MSTR220311C00460000,2022-02-07 14:41:29+00:00,460.0,25.0,18.5,23.3,0.0,0.0,1.0,2,0.8663343444824219,False,REGULAR,USD,MSTR
MSTR220311C00500000,2022-02-11 20:09:18+00:00,500.0,13.0,10.2,14.4,-3.58,-21.59228,2.0,24,0.872498833618164,False,REGULAR,USD,MSTR
MSTR220311C00505000,2022-02-08 14:52:19+00:00,505.0,13.0,9.5,13.6,0.0,0.0,1.0,1,0.8750622845458984,False,REGULAR,USD,MSTR
MSTR220311C00510000,2022-02-08 14:39:36+00:00,510.0,14.1,8.8,12.7,0.0,0.0,1.0,2,0.8746350427246092,False,REGULAR,USD,MSTR
MSTR220311C00515000,2022-02-08 15:01:57+00:00,515.0,10.7,8.2,12.1,0.0,0.0,1.0,1,0.8790295300292967,False,REGULAR,USD,MSTR
MSTR220311C00520000,2022-02-01 20:35:44+00:00,520.0,9.23,7.6,11.4,0.0,0.0,,2,0.8805553936767576,False,REGULAR,USD,MSTR
MSTR220311C00525000,2022-02-07 15:11:09+00:00,525.0,13.5,7.1,10.8,0.0,0.0,,2,0.8840953973388672,False,REGULAR,USD,MSTR
MSTR220311C00530000,2022-02-11 14:30:00+00:00,530.0,9.8,6.6,10.2,0.40000057,4.2553253,1.0,4,0.8864147100830078,False,REGULAR,USD,MSTR
MSTR220311C00540000,2022-02-04 20:59:02+00:00,540.0,7.1,5.8,9.3,0.0,0.0,4.0,0,0.8966074792480467,False,REGULAR,USD,MSTR
MSTR220311C00550000,2022-02-01 14:56:27+00:00,550.0,5.0,5.1,8.4,0.0,0.0,,1,0.9047250738525392,False,REGULAR,USD,MSTR
MSTR220311C00560000,2022-02-07 19:53:29+00:00,560.0,8.97,4.5,7.6,0.0,0.0,1.0,0,0.9130257720947266,False,REGULAR,USD,MSTR
MSTR220311C00600000,2022-02-09 14:33:14+00:00,600.0,5.9,2.85,5.4,0.0,0.0,1.0,2,0.9538578833007811,False,REGULAR,USD,MSTR
MSTR220311C00670000,2022-02-09 20:57:29+00:00,670.0,3.7,1.45,3.4,0.0,0.0,2.0,3,1.0324755407714847,False,REGULAR,USD,MSTR
MSTR220311C00720000,2022-02-11 15:18:37+00:00,720.0,2.5,0.95,2.65,-0.70000005,-21.875002,1.0,3,1.0891158825683593,False,REGULAR,USD,MSTR
