contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWAV220414C00095000,2021-11-22 18:06:45+00:00,95.0,100.13,86.0,90.6,0.0,0.0,3.0,3,2.5234411914062496,True,REGULAR,USD,SWAV
SWAV220414C00100000,2022-01-03 17:16:17+00:00,100.0,86.85,81.0,85.0,0.0,0.0,10.0,4,2.3476603808593746,True,REGULAR,USD,SWAV
SWAV220414C00105000,2021-11-23 14:30:05+00:00,105.0,86.1,80.5,84.9,0.0,0.0,,2,2.4683876181030273,True,REGULAR,USD,SWAV
SWAV220414C00110000,2021-11-23 14:30:05+00:00,110.0,81.4,75.5,80.4,0.0,0.0,,2,2.32959401977539,True,REGULAR,USD,SWAV
SWAV220414C00115000,2021-11-10 11:58:06+00:00,115.0,106.26,65.5,69.8,0.0,0.0,3.0,1,1.9079594445800785,True,REGULAR,USD,SWAV
SWAV220414C00120000,2021-11-22 16:36:43+00:00,120.0,78.8,63.0,66.4,0.0,0.0,1.0,1,1.8833013647460937,True,REGULAR,USD,SWAV
SWAV220414C00125000,2021-11-22 14:56:46+00:00,125.0,72.0,56.7,61.2,0.0,0.0,1.0,1,1.7211928002929686,True,REGULAR,USD,SWAV
SWAV220414C00130000,2021-12-07 15:07:24+00:00,130.0,66.9,54.3,56.5,0.0,0.0,5.0,23,1.667604201049805,True,REGULAR,USD,SWAV
SWAV220414C00135000,2021-10-20 13:52:23+00:00,135.0,67.6,69.0,72.5,0.0,0.0,,20,2.476810448608399,True,REGULAR,USD,SWAV
SWAV220414C00140000,2021-11-15 18:37:31+00:00,140.0,67.7,47.5,50.6,0.0,0.0,3.0,20,1.5892354522705074,True,REGULAR,USD,SWAV
SWAV220414C00150000,2022-01-04 14:46:09+00:00,150.0,47.0,38.6,42.0,0.0,0.0,4.0,50,1.4041777838134766,True,REGULAR,USD,SWAV
SWAV220414C00155000,2021-12-01 20:30:38+00:00,155.0,33.8,32.2,35.3,0.0,0.0,10.0,13,1.2259560186767577,True,REGULAR,USD,SWAV
SWAV220414C00160000,2021-12-15 19:05:15+00:00,160.0,30.0,31.9,34.8,0.0,0.0,10.0,12,1.2891881243896484,False,REGULAR,USD,SWAV
SWAV220414C00165000,2021-12-10 19:33:22+00:00,165.0,33.0,28.7,31.8,0.0,0.0,1.0,0,1.2426185330200195,False,REGULAR,USD,SWAV
SWAV220414C00170000,2021-12-06 18:16:00+00:00,170.0,31.1,30.5,33.9,0.0,0.0,2.0,5,1.3853180148315425,False,REGULAR,USD,SWAV
SWAV220414C00175000,2021-11-08 19:23:59+00:00,175.0,72.7,27.0,31.0,0.0,0.0,1.0,14,1.3270907669067382,False,REGULAR,USD,SWAV
SWAV220414C00180000,2022-01-05 19:33:38+00:00,180.0,22.1,20.7,22.8,-1.2999992,-5.5555525,13.0,55,1.1134077532958984,False,REGULAR,USD,SWAV
SWAV220414C00185000,2022-01-05 16:49:00+00:00,185.0,25.0,18.2,20.7,5.3999996,27.55102,10.0,52,1.0827072232055666,False,REGULAR,USD,SWAV
SWAV220414C00190000,2021-12-23 16:14:37+00:00,190.0,22.73,16.5,18.5,0.0,0.0,1.0,43,1.0610398510742187,False,REGULAR,USD,SWAV
SWAV220414C00195000,2022-01-05 15:43:11+00:00,195.0,20.7,14.6,16.7,-3.7999992,-15.510201,10.0,58,1.0390062698364262,False,REGULAR,USD,SWAV
SWAV220414C00200000,2021-12-31 17:42:56+00:00,200.0,14.45,12.5,15.0,0.0,0.0,10.0,111,1.0105029943847654,False,REGULAR,USD,SWAV
SWAV220414C00210000,2022-01-03 15:36:16+00:00,210.0,11.5,9.9,12.1,0.0,0.0,10.0,97,0.98242205078125,False,REGULAR,USD,SWAV
SWAV220414C00220000,2021-12-23 15:14:27+00:00,220.0,11.6,7.2,9.9,0.0,0.0,1.0,53,0.950073741455078,False,REGULAR,USD,SWAV
SWAV220414C00230000,2022-01-05 15:44:36+00:00,230.0,9.48,5.7,7.8,2.4799995,35.428566,8.0,77,0.9310309631347657,False,REGULAR,USD,SWAV
SWAV220414C00240000,2021-12-31 17:24:00+00:00,240.0,5.3,3.2,6.1,0.0,0.0,2.0,59,0.8774426318359375,False,REGULAR,USD,SWAV
SWAV220414C00250000,2022-01-03 15:39:33+00:00,250.0,4.9,2.8,5.5,0.0,0.0,1.0,146,0.9008798974609374,False,REGULAR,USD,SWAV
SWAV220414C00260000,2022-01-03 16:47:37+00:00,260.0,3.8,1.35,4.7,0.0,0.0,2.0,26,0.8735364208984374,False,REGULAR,USD,SWAV
SWAV220414C00270000,2021-12-28 19:10:53+00:00,270.0,2.71,1.2,4.4,0.0,0.0,1.0,5,0.9016123120117188,False,REGULAR,USD,SWAV
SWAV220414C00280000,2021-12-13 14:36:24+00:00,280.0,3.8,0.1,4.6,0.0,0.0,1.0,32,0.9063730065917968,False,REGULAR,USD,SWAV
SWAV220414C00290000,2021-11-10 18:16:07+00:00,290.0,10.5,1.6,5.5,0.0,0.0,,10,1.0433397442626957,False,REGULAR,USD,SWAV
SWAV220414C00300000,2021-12-23 20:15:24+00:00,300.0,1.3,0.35,3.2,0.0,0.0,7.0,30,0.9270026831054687,False,REGULAR,USD,SWAV
SWAV220414C00310000,2021-11-10 19:03:56+00:00,310.0,7.0,0.5,4.2,0.0,0.0,1.0,3,1.0200244311523439,False,REGULAR,USD,SWAV
SWAV220414C00320000,2021-11-12 20:51:20+00:00,320.0,5.73,0.4,4.1,0.0,0.0,32.0,165,1.0449266503906252,False,REGULAR,USD,SWAV
SWAV220414C00330000,2021-11-04 15:16:18+00:00,330.0,10.6,1.6,4.0,0.0,0.0,5.0,35,1.1296430236816408,False,REGULAR,USD,SWAV
SWAV220414C00340000,2021-11-09 17:36:20+00:00,340.0,4.8,0.0,2.9,0.0,0.0,,1,1.0190478735351562,False,REGULAR,USD,SWAV
