contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADNT230120C00025000,2021-10-21 18:27:37+00:00,25.0,21.7,20.7,25.5,0.0,0.0,,2,0.7873556420898438,True,REGULAR,USD,ADNT
ADNT230120C00028000,2021-10-22 14:29:57+00:00,28.0,19.2,20.7,23.5,0.0,0.0,1.0,2,0.8693860717773438,True,REGULAR,USD,ADNT
ADNT230120C00030000,2021-11-10 11:53:56+00:00,30.0,19.9,17.5,22.0,0.0,0.0,,2,0.758913543701172,True,REGULAR,USD,ADNT
ADNT230120C00035000,2021-10-29 16:33:46+00:00,35.0,12.8,13.5,16.4,0.0,0.0,1.0,1,0.5996133789062501,True,REGULAR,USD,ADNT
ADNT230120C00037000,2022-01-19 15:25:53+00:00,37.0,16.03,13.2,14.3,0.0,0.0,4.0,11,0.5908244042968751,True,REGULAR,USD,ADNT
ADNT230120C00040000,2021-11-12 20:35:36+00:00,40.0,14.09,13.2,14.5,0.0,0.0,2.0,20,0.6942169250488281,True,REGULAR,USD,ADNT
ADNT230120C00042000,2021-11-11 17:52:44+00:00,42.0,10.75,12.9,14.3,0.0,0.0,3.0,15,0.7319362744140624,True,REGULAR,USD,ADNT
ADNT230120C00045000,2021-12-21 14:59:18+00:00,45.0,9.44,8.9,10.4,0.0,0.0,9.0,44,0.5620160986328125,False,REGULAR,USD,ADNT
ADNT230120C00047000,2022-01-05 15:53:46+00:00,47.0,12.7,7.6,8.1,0.0,0.0,,5,0.5009815527343751,False,REGULAR,USD,ADNT
ADNT230120C00050000,2022-02-04 19:31:07+00:00,50.0,7.5,7.4,8.3,0.0,0.0,3.0,40,0.5607954077148438,False,REGULAR,USD,ADNT
ADNT230120C00055000,2022-01-25 19:02:15+00:00,55.0,6.5,5.9,6.6,0.0,0.0,8.0,47,0.5521285021972657,False,REGULAR,USD,ADNT
ADNT230120C00060000,2021-11-16 20:39:09+00:00,60.0,6.5,4.6,7.8,0.0,0.0,1.0,3,0.6184120190429689,False,REGULAR,USD,ADNT
ADNT230120C00065000,2022-01-24 20:28:17+00:00,65.0,4.0,3.6,4.3,0.0,0.0,,1,0.5406540075683595,False,REGULAR,USD,ADNT
