contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MASI220916C00170000,2022-02-03 14:30:11+00:00,170.0,57.17,66.5,70.0,0.0,0.0,,1,0.49597671997070314,True,REGULAR,USD,MASI
MASI220916C00175000,2022-01-25 14:46:28+00:00,175.0,50.8,62.5,66.0,0.0,0.0,,0,0.4870656762695313,True,REGULAR,USD,MASI
MASI220916C00225000,2022-01-25 18:30:37+00:00,225.0,21.02,28.0,32.0,0.0,0.0,,1,0.4141293939208984,True,REGULAR,USD,MASI
MASI220916C00230000,2022-02-11 18:40:03+00:00,230.0,26.95,25.6,28.9,11.950001,79.66667,1.0,8,0.40238024383544924,True,REGULAR,USD,MASI
MASI220916C00240000,2022-01-20 17:36:56+00:00,240.0,19.97,20.9,24.8,0.0,0.0,,10,0.4034178311157227,False,REGULAR,USD,MASI
MASI220916C00260000,2022-01-25 15:41:05+00:00,260.0,9.9,13.5,17.5,0.0,0.0,,1,0.39679558288574224,False,REGULAR,USD,MASI
MASI220916C00270000,2022-02-03 14:30:11+00:00,270.0,7.9,10.2,14.8,0.0,0.0,,1,0.3973754110717773,False,REGULAR,USD,MASI
MASI220916C00275000,2022-02-04 18:50:38+00:00,275.0,8.3,9.0,12.3,0.0,0.0,5.0,15,0.37760021820068357,False,REGULAR,USD,MASI
MASI220916C00285000,2022-02-02 15:01:08+00:00,285.0,6.8,6.8,9.7,0.0,0.0,1.0,1,0.36923848541259763,False,REGULAR,USD,MASI
MASI220916C00295000,2022-01-31 16:48:24+00:00,295.0,4.8,5.0,9.5,0.0,0.0,,3,0.3965514447021484,False,REGULAR,USD,MASI
