contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220617C00280000,2022-01-28 17:03:18+00:00,280.0,161.61,150.0,159.0,0.0,0.0,1.0,1,0.6290930645751953,True,REGULAR,USD,DPZ
DPZ220617C00300000,2022-01-21 18:42:46+00:00,300.0,146.5,132.9,140.6,0.0,0.0,2.0,2,0.5860331924438477,True,REGULAR,USD,DPZ
DPZ220617C00350000,2022-01-25 15:50:55+00:00,350.0,103.67,88.4,96.0,0.0,0.0,1.0,1,0.48175567077636716,True,REGULAR,USD,DPZ
DPZ220617C00360000,2021-10-27 14:25:41+00:00,360.0,120.0,173.7,180.4,0.0,0.0,,1,1.5533469598388667,True,REGULAR,USD,DPZ
DPZ220617C00380000,2022-02-11 19:37:49+00:00,380.0,66.8,66.4,71.6,-16.289993,-19.60524,1.0,1,0.43195148132324224,True,REGULAR,USD,DPZ
DPZ220617C00390000,2021-12-28 14:53:30+00:00,390.0,173.04,56.8,60.8,0.0,0.0,3.0,5,0.37982797912597654,True,REGULAR,USD,DPZ
DPZ220617C00400000,2022-02-09 17:30:59+00:00,400.0,62.9,52.2,56.3,0.0,0.0,1.0,13,0.3976805838012696,True,REGULAR,USD,DPZ
DPZ220617C00410000,2022-01-11 20:15:42+00:00,410.0,91.34,49.2,54.0,0.0,0.0,3.0,1,0.4325313095092773,True,REGULAR,USD,DPZ
DPZ220617C00420000,2022-02-10 18:17:28+00:00,420.0,44.9,39.1,44.5,0.0,0.0,1.0,12,0.3877624700927734,True,REGULAR,USD,DPZ
DPZ220617C00430000,2022-02-08 17:30:53+00:00,430.0,40.5,34.7,38.0,0.0,0.0,1.0,27,0.37091693542480464,True,REGULAR,USD,DPZ
DPZ220617C00440000,2022-02-11 18:26:48+00:00,440.0,30.7,30.3,33.0,-5.75,-15.775034,1.0,48,0.3651796881103516,False,REGULAR,USD,DPZ
DPZ220617C00450000,2022-02-11 20:48:14+00:00,450.0,27.0,25.6,28.3,-1.2000008,-4.2553215,12.0,64,0.35831330169677733,False,REGULAR,USD,DPZ
DPZ220617C00460000,2022-02-11 19:37:49+00:00,460.0,22.2,21.5,24.6,-1.2799988,-5.451443,5.0,280,0.3573520075988769,False,REGULAR,USD,DPZ
DPZ220617C00470000,2022-02-11 15:10:52+00:00,470.0,20.32,17.4,20.5,-2.3500004,-10.366124,4.0,15,0.3482120843505859,False,REGULAR,USD,DPZ
DPZ220617C00480000,2022-02-11 16:56:55+00:00,480.0,15.6,14.4,18.4,-3.5699997,-18.622847,5.0,81,0.3561465753173828,False,REGULAR,USD,DPZ
DPZ220617C00490000,2022-02-10 17:26:18+00:00,490.0,16.4,11.3,14.6,0.0,0.0,32.0,84,0.3417424224853516,False,REGULAR,USD,DPZ
DPZ220617C00500000,2022-02-09 20:47:28+00:00,500.0,12.6,9.2,12.5,0.0,0.0,3.0,280,0.3424748370361328,False,REGULAR,USD,DPZ
DPZ220617C00510000,2022-02-11 17:00:02+00:00,510.0,9.0,7.4,10.2,-1.3999996,-13.4615345,1.0,43,0.33704276245117193,False,REGULAR,USD,DPZ
DPZ220617C00520000,2022-02-08 20:34:16+00:00,520.0,8.6,6.7,9.7,0.0,0.0,2.0,63,0.3523624334716796,False,REGULAR,USD,DPZ
DPZ220617C00530000,2022-02-10 20:18:13+00:00,530.0,6.54,3.5,7.7,0.0,0.0,49.0,181,0.3442753561401367,False,REGULAR,USD,DPZ
DPZ220617C00540000,2022-02-01 14:30:11+00:00,540.0,10.7,4.4,6.9,0.0,0.0,1.0,78,0.35111122528076166,False,REGULAR,USD,DPZ
DPZ220617C00550000,2022-02-11 18:18:55+00:00,550.0,4.2,3.7,4.7,-0.6000004,-12.500008,35.0,258,0.33029844512939455,False,REGULAR,USD,DPZ
DPZ220617C00560000,2022-02-09 20:42:47+00:00,560.0,4.0,2.1,4.4,0.0,0.0,2.0,120,0.34107104248046877,False,REGULAR,USD,DPZ
DPZ220617C00570000,2022-02-09 20:44:17+00:00,570.0,3.21,2.0,4.4,0.0,0.0,2.0,85,0.3572451971435546,False,REGULAR,USD,DPZ
DPZ220617C00580000,2022-02-02 20:04:35+00:00,580.0,4.0,1.5,4.4,0.0,0.0,2.0,15,0.37293107543945314,False,REGULAR,USD,DPZ
DPZ220617C00590000,2022-02-01 14:39:11+00:00,590.0,5.1,1.6,3.1,0.0,0.0,2.0,2,0.3570620935058594,False,REGULAR,USD,DPZ
DPZ220617C00600000,2022-01-21 15:57:18+00:00,600.0,3.41,1.4,2.9,0.0,0.0,3.0,31,0.3657289990234375,False,REGULAR,USD,DPZ
DPZ220617C00610000,2022-01-11 14:36:33+00:00,610.0,8.61,1.1,2.6,0.0,0.0,3.0,8,0.3706117626953125,False,REGULAR,USD,DPZ
DPZ220617C00620000,2022-02-01 20:43:03+00:00,620.0,2.27,1.0,2.5,0.0,0.0,1.0,138,0.38056039367675776,False,REGULAR,USD,DPZ
DPZ220617C00640000,2022-01-12 15:37:28+00:00,640.0,3.7,0.7,2.2,0.0,0.0,1.0,6,0.3955748919677735,False,REGULAR,USD,DPZ
