contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLWS220318C00015000,2021-10-22 16:57:05+00:00,15.0,14.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318C00017000,2022-01-04 20:22:51+00:00,17.0,7.6,6.7,8.0,0.0,0.0,15.0,55,4.402348247070313,False,REGULAR,USD,FLWS
FLWS220318C00018000,2021-12-20 19:10:33+00:00,18.0,5.7,6.5,6.7,0.0,0.0,,4,4.081059586181642,False,REGULAR,USD,FLWS
FLWS220318C00019000,2021-12-14 18:18:18+00:00,19.0,4.27,5.0,6.7,0.0,0.0,,1,3.7734380664062503,False,REGULAR,USD,FLWS
FLWS220318C00020000,2022-01-05 15:30:39+00:00,20.0,5.5,4.9,5.1,0.5,10.0,1.0,1341,3.4218764453125,False,REGULAR,USD,FLWS
FLWS220318C00021000,2021-12-20 17:20:27+00:00,21.0,3.07,4.1,4.3,0.0,0.0,3.0,11,3.1054709863281245,False,REGULAR,USD,FLWS
FLWS220318C00022000,2022-01-03 19:55:26+00:00,22.0,3.5,3.4,3.7,0.0,0.0,2.0,1283,2.869143452148437,False,REGULAR,USD,FLWS
FLWS220318C00023000,2021-12-28 16:02:40+00:00,23.0,2.6,2.9,3.1,0.0,0.0,8.0,29,2.67969080078125,False,REGULAR,USD,FLWS
FLWS220318C00024000,2022-01-03 18:56:00+00:00,24.0,2.45,2.35,2.55,0.0,0.0,8.0,47,2.480472548828125,False,REGULAR,USD,FLWS
FLWS220318C00025000,2022-01-04 15:18:38+00:00,25.0,2.0,1.9,2.1,0.0,0.0,25.0,128,2.3212932592773434,False,REGULAR,USD,FLWS
FLWS220318C00026000,2022-01-04 16:11:29+00:00,26.0,1.6,1.5,1.7,0.0,0.0,1.0,111,2.1738326904296876,False,REGULAR,USD,FLWS
FLWS220318C00027000,2022-01-05 20:14:51+00:00,27.0,1.28,1.2,1.35,-0.00999999,-0.7751931,26.0,93,2.0517626831054683,False,REGULAR,USD,FLWS
FLWS220318C00028000,2022-01-05 19:04:51+00:00,28.0,1.15,0.9,1.1,0.14999998,14.999998,1.0,20,1.9414065429687501,False,REGULAR,USD,FLWS
FLWS220318C00029000,2021-12-20 17:14:47+00:00,29.0,0.55,0.7,0.9,0.0,0.0,2.0,15,1.86328193359375,False,REGULAR,USD,FLWS
FLWS220318C00030000,2021-12-30 15:26:32+00:00,30.0,0.65,0.55,0.7,0.0,0.0,3.0,145,1.7861338818359376,False,REGULAR,USD,FLWS
FLWS220318C00031000,2022-01-03 15:55:56+00:00,31.0,0.55,0.25,1.0,0.0,0.0,10.0,76,1.8417976660156248,False,REGULAR,USD,FLWS
FLWS220318C00032000,2021-12-31 20:10:28+00:00,32.0,0.4,0.3,0.75,0.0,0.0,1.0,68,1.8066415917968748,False,REGULAR,USD,FLWS
FLWS220318C00033000,2022-01-05 20:15:40+00:00,33.0,0.31,0.3,0.45,0.0,0.0,8.0,1072,1.7070327148437499,False,REGULAR,USD,FLWS
FLWS220318C00034000,2022-01-03 17:19:46+00:00,34.0,0.28,0.15,0.3,0.0,0.0,5.0,1222,1.5683615332031249,False,REGULAR,USD,FLWS
FLWS220318C00035000,2021-12-28 17:35:07+00:00,35.0,0.2,0.0,0.3,0.0,0.0,3.0,134,1.4882838085937498,False,REGULAR,USD,FLWS
FLWS220318C00036000,2021-12-10 19:21:03+00:00,36.0,0.58,0.0,0.65,0.0,0.0,12.0,18,1.78125109375,False,REGULAR,USD,FLWS
FLWS220318C00037000,2021-12-09 18:46:23+00:00,37.0,0.55,0.05,0.6,0.0,0.0,2.0,4,1.822266513671875,False,REGULAR,USD,FLWS
FLWS220318C00038000,2021-12-09 19:22:05+00:00,38.0,0.47,0.0,0.6,0.0,0.0,2.0,11,1.8300789746093749,False,REGULAR,USD,FLWS
FLWS220318C00039000,2021-12-13 16:58:14+00:00,39.0,0.5,0.0,0.6,0.0,0.0,2.0,6,1.8671881640625,False,REGULAR,USD,FLWS
FLWS220318C00040000,2021-12-20 18:36:10+00:00,40.0,0.12,0.0,0.55,0.0,0.0,2.0,31,1.8691412792968751,False,REGULAR,USD,FLWS
FLWS220318C00041000,2021-11-10 11:59:04+00:00,41.0,2.39,2.0,0.3,0.0,0.0,5.0,5,2.7060579223632812,False,REGULAR,USD,FLWS
FLWS220318C00045000,2021-12-09 18:53:08+00:00,45.0,0.15,0.0,0.5,0.0,0.0,1.0,470,1.99609376953125,False,REGULAR,USD,FLWS
