contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWBI230120C00002500,2021-11-10 11:58:11+00:00,2.5,22.0,15.4,17.3,0.0,0.0,2,63,2.7207063232421875,True,REGULAR,USD,SWBI
SWBI230120C00005000,2021-12-23 20:27:52+00:00,5.0,12.6,12.7,13.9,0.0,0.0,1,3,1.3115268798828121,True,REGULAR,USD,SWBI
SWBI230120C00007500,2021-12-21 18:12:38+00:00,7.5,10.1,9.5,11.9,0.0,0.0,1,12,0.8862316064453124,True,REGULAR,USD,SWBI
SWBI230120C00010000,2022-01-05 20:19:22+00:00,10.0,8.5,8.2,8.5,0.0,0.0,2,158,0.6826203613281252,True,REGULAR,USD,SWBI
SWBI230120C00012500,2022-01-04 17:23:35+00:00,12.5,7.25,6.4,6.7,0.0,0.0,1,58,0.6342810009765626,True,REGULAR,USD,SWBI
SWBI230120C00015000,2022-01-04 20:24:35+00:00,15.0,5.77,4.9,5.2,0.0,0.0,3,191,0.6040078662109377,True,REGULAR,USD,SWBI
SWBI230120C00017500,2022-01-04 16:09:45+00:00,17.5,4.2,3.7,4.1,0.0,0.0,6,198,0.5925333715820313,False,REGULAR,USD,SWBI
SWBI230120C00020000,2022-01-05 20:10:09+00:00,20.0,3.1,2.85,3.2,-0.3000002,-8.823535,112,656,0.5883830224609375,False,REGULAR,USD,SWBI
SWBI230120C00022500,2022-01-05 20:59:27+00:00,22.5,2.25,2.2,2.45,-0.54999995,-19.642855,4,465,0.5817912915039063,False,REGULAR,USD,SWBI
SWBI230120C00025000,2022-01-04 20:59:58+00:00,25.0,2.1,1.65,1.95,0.0,0.0,7,621,0.579105771484375,False,REGULAR,USD,SWBI
SWBI230120C00030000,2022-01-05 15:15:28+00:00,30.0,1.18,1.0,1.2,-0.120000005,-9.23077,3,228,0.577152666015625,False,REGULAR,USD,SWBI
SWBI230120C00035000,2022-01-05 20:40:04+00:00,35.0,0.74,0.65,1.0,-0.15999997,-17.777775,3,144,0.6084023535156251,False,REGULAR,USD,SWBI
SWBI230120C00040000,2022-01-03 14:39:24+00:00,40.0,0.54,0.45,0.6,0.0,0.0,4,175,0.6030313134765627,False,REGULAR,USD,SWBI
SWBI230120C00045000,2021-12-23 17:30:56+00:00,45.0,0.4,0.25,0.4,0.0,0.0,1,15,0.5937540625000001,False,REGULAR,USD,SWBI
SWBI230120C00050000,2021-12-15 15:20:16+00:00,50.0,0.38,0.15,0.3,0.0,0.0,3,49,0.596683720703125,False,REGULAR,USD,SWBI
SWBI230120C00055000,2021-12-28 14:44:26+00:00,55.0,0.2,0.1,0.45,0.0,0.0,2,49,0.659183095703125,False,REGULAR,USD,SWBI
