contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNUT220916C00005000,2021-12-28 18:29:21+00:00,5.0,13.0,12.8,13.6,0.0,0.0,1,0,3.6679695800781253,True,REGULAR,USD,DNUT
DNUT220916C00007500,2021-11-26 16:47:17+00:00,7.5,7.8,9.1,9.8,0.0,0.0,1,0,1.71484517578125,True,REGULAR,USD,DNUT
DNUT220916C00010000,2021-12-31 19:08:30+00:00,10.0,8.65,7.9,9.3,0.0,0.0,1,16,1.7504895288085938,True,REGULAR,USD,DNUT
DNUT220916C00012500,2021-12-17 15:30:13+00:00,12.5,5.0,6.0,6.7,0.0,0.0,2,12,1.32422212890625,True,REGULAR,USD,DNUT
DNUT220916C00015000,2022-01-05 14:46:25+00:00,15.0,5.06,4.4,5.1,0.17000008,3.476484,1,185,1.1279340478515625,False,REGULAR,USD,DNUT
DNUT220916C00017500,2021-12-30 19:12:17+00:00,17.5,3.8,3.1,3.7,0.0,0.0,1,98,0.9826661889648438,False,REGULAR,USD,DNUT
DNUT220916C00020000,2022-01-04 14:45:43+00:00,20.0,2.75,2.5,2.85,0.0,0.0,1,44,0.9516606396484374,False,REGULAR,USD,DNUT
DNUT220916C00022500,2022-01-05 17:25:19+00:00,22.5,1.9,1.5,2.15,-0.19999993,-9.523807,2,9,0.8637708935546875,False,REGULAR,USD,DNUT
DNUT220916C00025000,2022-01-04 19:23:51+00:00,25.0,1.45,1.1,1.65,0.0,0.0,2,20,0.8398453515625,False,REGULAR,USD,DNUT
DNUT220916C00030000,2022-01-05 16:15:07+00:00,30.0,0.8,0.55,0.9,-0.050000012,-5.8823543,1,22,0.7875997802734375,False,REGULAR,USD,DNUT
