contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNF220617C00030000,2021-11-03 17:38:27+00:00,30.0,18.0,18.0,22.0,0.0,0.0,,1,0.8037129003906249,True,REGULAR,USD,FNF
FNF220617C00039000,2021-11-09 17:22:51+00:00,39.0,11.6,10.9,13.3,0.0,0.0,1.0,1,0.6062051098632814,True,REGULAR,USD,FNF
FNF220617C00040000,2022-01-03 14:32:57+00:00,40.0,13.0,12.2,14.1,0.0,0.0,10.0,91,0.7963887548828125,True,REGULAR,USD,FNF
FNF220617C00041000,2021-11-16 18:43:08+00:00,41.0,11.28,9.5,11.2,0.0,0.0,2.0,6,0.5554243676757813,True,REGULAR,USD,FNF
FNF220617C00042000,2021-12-16 18:34:48+00:00,42.0,9.86,10.3,10.9,0.0,0.0,10.0,50,0.647464462890625,True,REGULAR,USD,FNF
FNF220617C00044000,2021-11-05 14:26:28+00:00,44.0,6.4,7.0,7.3,0.0,0.0,1.0,1,0.4309138940429688,True,REGULAR,USD,FNF
FNF220617C00045000,2021-12-31 16:15:41+00:00,45.0,8.25,6.4,9.3,0.0,0.0,1.0,105,0.5401657312011721,True,REGULAR,USD,FNF
FNF220617C00046000,2021-12-31 19:50:16+00:00,46.0,7.5,6.9,8.9,0.0,0.0,4.0,20,0.5932657861328126,True,REGULAR,USD,FNF
FNF220617C00047000,2021-12-08 17:27:41+00:00,47.0,6.1,5.2,7.5,0.0,0.0,8.0,25,0.600712000732422,True,REGULAR,USD,FNF
FNF220617C00048000,2022-01-05 19:55:53+00:00,48.0,6.2,5.2,7.1,1.3599997,28.099165,9.0,33,0.5202684692382812,True,REGULAR,USD,FNF
FNF220617C00049000,2021-12-17 15:33:36+00:00,49.0,4.6,4.4,6.4,0.0,0.0,1.0,57,0.5817912915039063,False,REGULAR,USD,FNF
FNF220617C00050000,2022-01-05 19:01:36+00:00,50.0,5.0,4.2,4.6,0.5,11.111112,175.0,603,0.4592339233398438,False,REGULAR,USD,FNF
FNF220617C00055000,2022-01-05 18:20:42+00:00,55.0,2.83,2.0,2.4,0.42999983,17.916658,18.0,958,0.41138283935546877,False,REGULAR,USD,FNF
FNF220617C00060000,2022-01-04 18:28:10+00:00,60.0,0.91,0.15,0.9,0.0,0.0,21.0,137,0.3540103662109374,False,REGULAR,USD,FNF
FNF220617C00065000,2022-01-04 20:23:12+00:00,65.0,0.28,0.15,2.7,0.0,0.0,4.0,85,0.50586431640625,False,REGULAR,USD,FNF
FNF220617C00070000,2021-12-13 05:13:40+00:00,70.0,0.4,0.0,1.5,0.0,0.0,1.0,1,0.5913126806640626,False,REGULAR,USD,FNF
