contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENVX220715C00012500,2022-02-03 15:44:43+00:00,12.5,5.0,4.2,5.0,0.0,0.0,1,12,0.9179695703125,True,REGULAR,USD,ENVX
ENVX220715C00015000,2022-01-27 17:44:38+00:00,15.0,2.9,3.2,3.7,0.0,0.0,1,61,0.8984385156249999,False,REGULAR,USD,ENVX
ENVX220715C00017500,2022-01-24 16:42:39+00:00,17.5,2.8,2.35,2.9,0.0,0.0,2,19,0.8974619628906249,False,REGULAR,USD,ENVX
ENVX220715C00020000,2022-01-31 16:01:20+00:00,20.0,2.6,1.8,2.3,0.0,0.0,2,193,0.9086923193359374,False,REGULAR,USD,ENVX
ENVX220715C00022500,2022-02-02 14:32:15+00:00,22.5,2.2,1.4,1.9,0.0,0.0,50,186,0.9267585449218749,False,REGULAR,USD,ENVX
ENVX220715C00025000,2022-01-31 17:50:40+00:00,25.0,1.75,1.15,1.55,0.0,0.0,20,82,0.9433599414062499,False,REGULAR,USD,ENVX
ENVX220715C00030000,2022-02-01 17:02:34+00:00,30.0,1.3,0.8,0.9,0.0,0.0,13,491,0.9423833886718749,False,REGULAR,USD,ENVX
ENVX220715C00035000,2022-01-28 18:43:18+00:00,35.0,0.8,0.5,0.85,0.0,0.0,18,642,0.9951172363281251,False,REGULAR,USD,ENVX
ENVX220715C00040000,2022-02-02 19:18:54+00:00,40.0,0.63,0.4,0.6,0.0,0.0,2,122,1.0127002490234376,False,REGULAR,USD,ENVX
ENVX220715C00045000,2022-02-01 16:30:01+00:00,45.0,0.56,0.25,0.5,0.0,0.0,10,520,1.0253954980468751,False,REGULAR,USD,ENVX
ENVX220715C00050000,2022-02-01 17:10:31+00:00,50.0,0.49,0.2,0.4,0.0,0.0,1,1580,1.0449266503906252,False,REGULAR,USD,ENVX
ENVX220715C00055000,2022-01-21 16:04:42+00:00,55.0,0.42,0.15,0.35,0.0,0.0,162,2151,1.0664109179687502,False,REGULAR,USD,ENVX
