contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB230120C00017500,2021-11-10 11:49:33+00:00,17.5,43.1,39.15,41.45,0.0,0.0,12,0,0.73437765625,True,REGULAR,USD,USB
USB230120C00020000,2021-11-10 11:49:33+00:00,20.0,37.38,36.6,38.8,0.0,0.0,6,0,0.6025430371093752,True,REGULAR,USD,USB
USB230120C00022500,2021-11-10 11:49:33+00:00,22.5,38.11,34.95,36.15,0.0,0.0,12,0,0.46582565429687506,True,REGULAR,USD,USB
USB230120C00025000,2021-12-29 19:28:34+00:00,25.0,31.65,31.05,34.95,0.0,0.0,5,3,0.7236355761718749,True,REGULAR,USD,USB
USB230120C00027500,2022-01-24 18:26:18+00:00,27.5,27.9,29.05,33.5,0.0,0.0,28,103,0.7844259838867188,True,REGULAR,USD,USB
USB230120C00030000,2021-12-29 20:21:12+00:00,30.0,26.7,26.25,30.15,0.0,0.0,50,11,0.6162147753906251,True,REGULAR,USD,USB
USB230120C00032500,2021-12-29 20:57:11+00:00,32.5,24.2,23.8,27.75,0.0,0.0,5,1,0.5676312768554688,True,REGULAR,USD,USB
USB230120C00035000,2022-01-11 17:25:37+00:00,35.0,20.8,23.4,25.15,0.0,0.0,13,571,0.5012256909179689,True,REGULAR,USD,USB
USB230120C00037500,2022-02-08 14:59:56+00:00,37.5,22.9,19.45,24.0,0.0,0.0,8,857,0.5659223095703125,True,REGULAR,USD,USB
USB230120C00040000,2022-02-09 19:53:04+00:00,40.0,20.2,18.8,19.95,0.0,0.0,1,545,0.3825745336914062,True,REGULAR,USD,USB
USB230120C00042500,2022-01-13 15:28:22+00:00,42.5,21.4,16.55,17.6,0.0,0.0,2,49,0.3501041552734374,True,REGULAR,USD,USB
USB230120C00045000,2022-02-09 19:50:52+00:00,45.0,15.79,14.5,15.55,0.0,0.0,3,138,0.3386296606445312,True,REGULAR,USD,USB
USB230120C00047500,2022-02-08 15:43:29+00:00,47.5,13.7,12.5,13.5,0.0,0.0,5,138,0.3219061950683593,True,REGULAR,USD,USB
USB230120C00050000,2022-02-08 19:23:10+00:00,50.0,11.6,10.7,13.5,0.0,0.0,1,394,0.4115049084472656,True,REGULAR,USD,USB
USB230120C00052500,2022-02-11 14:30:03+00:00,52.5,9.75,9.0,9.9,-0.19999981,-2.0100484,1,116,0.3009103112792969,True,REGULAR,USD,USB
USB230120C00055000,2022-02-09 20:55:01+00:00,55.0,8.5,7.5,8.0,0.0,0.0,6,267,0.27722890747070306,True,REGULAR,USD,USB
USB230120C00057500,2022-02-11 18:10:25+00:00,57.5,6.9,6.2,6.65,0.25,3.7593982,17,826,0.2733837310791015,True,REGULAR,USD,USB
USB230120C00060000,2022-02-11 19:27:06+00:00,60.0,5.4,5.1,5.45,-0.089999676,-1.6393384,14,2386,0.26929441650390623,False,REGULAR,USD,USB
USB230120C00062500,2022-02-11 20:17:05+00:00,62.5,4.3,4.1,4.45,-0.4499998,-9.47368,6,330,0.267158207397461,False,REGULAR,USD,USB
USB230120C00065000,2022-02-11 20:16:51+00:00,65.0,3.44,3.3,3.6,-0.51,-12.911393,7,999,0.2652661364746094,False,REGULAR,USD,USB
USB230120C00067500,2022-02-11 15:39:51+00:00,67.5,3.0,0.73,2.95,0.1500001,5.263161,25,788,0.2666699310302735,False,REGULAR,USD,USB
USB230120C00070000,2022-02-11 18:26:12+00:00,70.0,2.35,1.6,2.36,-0.120000124,-4.8583045,5,825,0.26544924011230464,False,REGULAR,USD,USB
USB230120C00075000,2022-02-11 18:40:56+00:00,75.0,1.49,1.42,1.93,-0.059999943,-3.870964,1,2258,0.29053443847656246,False,REGULAR,USD,USB
USB230120C00080000,2022-02-11 18:40:56+00:00,80.0,1.02,0.88,1.44,0.00999999,0.99009806,1,2289,0.30103238037109376,False,REGULAR,USD,USB
USB230120C00085000,2022-02-11 19:27:39+00:00,85.0,0.73,0.56,0.94,0.0,0.0,10,4006,0.29834686035156244,False,REGULAR,USD,USB
USB230120C00090000,2022-02-11 19:07:07+00:00,90.0,0.49,0.47,0.62,-0.00999999,-1.9999981,2,15046,0.29761444580078117,False,REGULAR,USD,USB
