contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTCM220715C00001000,2022-02-04 16:06:07+00:00,1.0,1.8,1.85,2.25,0.0,0.0,17,0,1.171879140625,True,REGULAR,USD,BTCM
BTCM220715C00002000,2022-02-09 17:35:40+00:00,2.0,1.3,0.9,1.25,0.0,0.0,10,10,0.5820354296875,True,REGULAR,USD,BTCM
BTCM220715C00003000,2022-02-09 20:40:40+00:00,3.0,0.6,0.55,0.7,0.0,0.0,5,26,0.8085956640624999,True,REGULAR,USD,BTCM
BTCM220715C00004000,2022-02-10 20:59:05+00:00,4.0,0.35,0.2,0.5,0.0,0.0,2,84,0.8359391406249999,False,REGULAR,USD,BTCM
BTCM220715C00005000,2022-02-10 20:08:16+00:00,5.0,0.25,0.25,0.3,0.0,0.0,6,1393,0.9609378906249999,False,REGULAR,USD,BTCM
BTCM220715C00006000,2022-02-08 15:04:05+00:00,6.0,0.15,0.1,0.2,0.0,0.0,2,1058,0.9179695703125,False,REGULAR,USD,BTCM
BTCM220715C00007000,2022-02-03 14:48:58+00:00,7.0,0.07,0.05,0.25,0.0,0.0,6,250,1.0429735351562504,False,REGULAR,USD,BTCM
BTCM220715C00008000,2022-02-10 14:40:13+00:00,8.0,0.15,0.0,0.25,0.0,0.0,1,43,1.08984830078125,False,REGULAR,USD,BTCM
BTCM220715C00009000,2022-02-11 14:30:01+00:00,9.0,0.15,0.6,0.2,-1.25,-89.28571,30,9,1.64453302734375,False,REGULAR,USD,BTCM
BTCM220715C00010000,2022-01-03 14:36:44+00:00,10.0,0.4,0.0,0.15,0.0,0.0,100,210,1.11328568359375,False,REGULAR,USD,BTCM
BTCM220715C00011000,2022-01-13 17:15:35+00:00,11.0,0.15,0.05,0.2,0.0,0.0,2,72,1.3085972070312497,False,REGULAR,USD,BTCM
BTCM220715C00012000,2021-12-20 16:19:17+00:00,12.0,0.38,0.0,0.15,0.0,0.0,1,18,1.2265663671875,False,REGULAR,USD,BTCM
BTCM220715C00013000,2022-01-05 18:17:48+00:00,13.0,0.15,0.0,0.15,0.0,0.0,1,4,1.2773473632812498,False,REGULAR,USD,BTCM
BTCM220715C00014000,2022-01-24 16:36:48+00:00,14.0,0.05,0.0,0.15,0.0,0.0,1,3,1.3203158984374999,False,REGULAR,USD,BTCM
BTCM220715C00015000,2022-01-21 14:30:14+00:00,15.0,0.05,0.0,0.15,0.0,0.0,1,4,1.3671906640625,False,REGULAR,USD,BTCM
BTCM220715C00017000,2022-01-19 18:28:14+00:00,17.0,0.05,0.0,0.15,0.0,0.0,1,151,1.4375028125,False,REGULAR,USD,BTCM
