contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGNA220218C00014000,2022-01-21 15:22:58+00:00,14.0,5.62,6.5,7.5,0.0,0.0,5,5,1.875000625,True,REGULAR,USD,TGNA
TGNA220218C00016000,2022-01-19 16:07:02+00:00,16.0,4.0,4.5,5.5,0.0,0.0,2,2,1.3437532812499997,True,REGULAR,USD,TGNA
TGNA220218C00017000,2022-02-07 16:09:24+00:00,17.0,4.3,3.6,4.5,0.0,0.0,7,12,1.2265663671875,True,REGULAR,USD,TGNA
TGNA220218C00018000,2022-02-04 20:11:31+00:00,18.0,3.6,2.6,3.5,0.0,0.0,2,3,0.9648441015625,True,REGULAR,USD,TGNA
TGNA220218C00019000,2022-02-07 16:29:51+00:00,19.0,2.15,1.5,2.55,0.0,0.0,10,378,0.6562534375000001,True,REGULAR,USD,TGNA
TGNA220218C00020000,2022-02-11 14:56:27+00:00,20.0,1.05,0.85,1.6,-0.38,-26.57343,17,9604,0.6367223828125,True,REGULAR,USD,TGNA
TGNA220218C00021000,2022-02-11 19:02:23+00:00,21.0,0.05,0.1,0.55,-1.35,-96.42857,1,221,0.5488326367187502,False,REGULAR,USD,TGNA
TGNA220218C00022000,2022-02-11 17:32:10+00:00,22.0,0.15,0.15,0.2,0.050000004,50.000008,93,1778,0.507817421875,False,REGULAR,USD,TGNA
TGNA220218C00023000,2022-02-10 16:23:25+00:00,23.0,0.05,0.0,0.25,0.0,0.0,2,266,0.6640658593750002,False,REGULAR,USD,TGNA
TGNA220218C00024000,2022-02-11 20:29:05+00:00,24.0,0.05,0.0,0.05,0.0,0.0,23,245,0.5937540625000001,False,REGULAR,USD,TGNA
TGNA220218C00025000,2022-02-10 17:32:44+00:00,25.0,0.15,0.0,0.05,0.0,0.0,1,583,0.73437765625,False,REGULAR,USD,TGNA
TGNA220218C00026000,2022-02-09 14:39:00+00:00,26.0,0.01,0.0,0.1,0.0,0.0,100,331,0.98437515625,False,REGULAR,USD,TGNA
TGNA220218C00027000,2022-02-04 17:32:31+00:00,27.0,0.05,0.0,0.35,0.0,0.0,3,3,1.4570339648437498,False,REGULAR,USD,TGNA
TGNA220218C00030000,2022-02-04 19:19:24+00:00,30.0,0.15,0.0,0.35,0.0,0.0,29,16,1.875000625,False,REGULAR,USD,TGNA
