contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220204C00110000,2022-01-10 14:30:07+00:00,110.0,47.5,37.55,39.0,0.0,0.0,,10,3.7656255859375003,True,REGULAR,USD,COF
COF220204C00136000,2022-02-02 15:30:33+00:00,136.0,11.75,11.35,12.85,0.0,0.0,1.0,1,1.3671906640625,True,REGULAR,USD,COF
COF220204C00138000,2022-01-27 20:57:05+00:00,138.0,6.0,9.9,10.8,0.0,0.0,,10,0.7226590234375,True,REGULAR,USD,COF
COF220204C00139000,2022-02-03 17:14:25+00:00,139.0,10.6,9.0,9.65,1.21,12.886049,3.0,15,0.6054726953125001,True,REGULAR,USD,COF
COF220204C00140000,2022-02-02 15:24:56+00:00,140.0,7.6,7.85,8.65,0.0,0.0,2.0,111,0.8964854101562498,True,REGULAR,USD,COF
COF220204C00141000,2022-02-01 16:30:32+00:00,141.0,7.55,6.9,7.7,0.0,0.0,12.0,12,0.8476577734374999,True,REGULAR,USD,COF
COF220204C00142000,2022-02-02 16:09:03+00:00,142.0,6.15,5.95,7.05,0.0,0.0,11.0,30,0.6289099609375001,True,REGULAR,USD,COF
COF220204C00143000,2022-02-02 17:19:32+00:00,143.0,5.8,5.1,5.7,0.0,0.0,3.0,183,0.676761044921875,True,REGULAR,USD,COF
COF220204C00144000,2022-02-02 20:22:11+00:00,144.0,5.96,4.25,5.0,0.0,0.0,6.0,12,0.5488326367187502,True,REGULAR,USD,COF
COF220204C00145000,2022-02-03 20:57:33+00:00,145.0,3.56,3.4,3.75,-0.63999987,-15.238092,31.0,337,0.5205126074218749,True,REGULAR,USD,COF
COF220204C00146000,2022-02-03 17:06:35+00:00,146.0,3.95,2.59,2.86,0.049999952,1.28205,1.0,54,0.46680220703125,True,REGULAR,USD,COF
COF220204C00147000,2022-02-03 20:56:32+00:00,147.0,2.0,1.83,2.23,-1.0999999,-35.48387,63.0,111,0.4858449853515625,True,REGULAR,USD,COF
COF220204C00148000,2022-02-03 20:40:59+00:00,148.0,1.46,1.25,1.58,-0.78999996,-35.111107,7.0,37,0.4624077197265626,True,REGULAR,USD,COF
COF220204C00149000,2022-02-03 17:54:09+00:00,149.0,1.41,0.78,1.2,-0.5400001,-27.692312,6.0,69,0.49268085449218757,False,REGULAR,USD,COF
COF220204C00150000,2022-02-03 20:59:43+00:00,150.0,0.57,0.42,0.73,-0.83,-59.285713,99.0,283,0.45752495605468757,False,REGULAR,USD,COF
COF220204C00152500,2022-02-03 20:44:11+00:00,152.5,0.19,0.04,0.18,-0.35000002,-64.81482,153.0,542,0.43457596679687505,False,REGULAR,USD,COF
COF220204C00155000,2022-02-03 20:32:30+00:00,155.0,0.06,0.05,0.06,-0.120000005,-66.66667,100.0,216,0.4804739453125,False,REGULAR,USD,COF
COF220204C00157500,2022-02-02 19:30:23+00:00,157.5,0.07,0.0,0.15,0.0,0.0,6.0,257,0.6425816992187501,False,REGULAR,USD,COF
COF220204C00160000,2022-02-03 16:16:00+00:00,160.0,0.03,0.0,0.1,0.02,200.0,48.0,262,0.726565234375,False,REGULAR,USD,COF
COF220204C00162500,2022-02-01 19:04:00+00:00,162.5,0.02,0.01,0.03,0.0,0.0,1.0,108,0.7500025,False,REGULAR,USD,COF
COF220204C00165000,2022-02-03 19:12:51+00:00,165.0,0.02,0.01,0.03,-0.02,-50.0,21.0,85,0.85937640625,False,REGULAR,USD,COF
COF220204C00167500,2022-01-27 14:38:44+00:00,167.5,0.1,0.0,0.4,0.0,0.0,2.0,6,1.359378203125,False,REGULAR,USD,COF
COF220204C00170000,2022-02-02 20:35:13+00:00,170.0,0.02,0.0,0.01,0.0,0.0,1.0,166,0.9062509375,False,REGULAR,USD,COF
COF220204C00172500,2022-01-26 15:05:48+00:00,172.5,0.05,0.0,0.03,0.0,0.0,2.0,9,1.125004375,False,REGULAR,USD,COF
COF220204C00175000,2022-01-31 14:31:00+00:00,175.0,0.01,0.0,0.06,0.0,0.0,1.0,22,1.3125034374999998,False,REGULAR,USD,COF
COF220204C00180000,2022-01-25 19:50:11+00:00,180.0,0.28,0.0,0.38,0.0,0.0,5.0,14,1.958984580078125,False,REGULAR,USD,COF
COF220204C00195000,2022-01-28 14:48:21+00:00,195.0,0.01,0.0,0.25,0.0,0.0,1.0,10,2.44531638671875,False,REGULAR,USD,COF
COF220204C00215000,2022-01-24 15:49:41+00:00,215.0,0.02,0.0,1.75,0.0,0.0,4.0,5,4.3515670605468735,False,REGULAR,USD,COF
COF220204C00230000,2022-01-24 20:43:55+00:00,230.0,0.01,0.0,0.37,0.0,0.0,,2,3.8281254296875,False,REGULAR,USD,COF
