contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WH220520C00040000,2021-11-15 15:10:14+00:00,40.0,45.81,35.7,40.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WH
WH220520C00060000,2021-11-26 17:55:05+00:00,60.0,22.7,28.0,31.1,0.0,0.0,1.0,1,0.7482935327148439,True,REGULAR,USD,WH
WH220520C00070000,2021-12-03 18:25:26+00:00,70.0,13.2,20.2,21.6,0.0,0.0,1.0,302,0.6326941027832031,True,REGULAR,USD,WH
WH220520C00072500,2021-12-03 20:05:02+00:00,72.5,11.08,18.5,19.1,0.0,0.0,1.0,14,0.6024209680175783,True,REGULAR,USD,WH
WH220520C00075000,2021-11-10 11:53:01+00:00,75.0,11.17,10.2,12.6,0.0,0.0,4.0,5,0.233406103515625,True,REGULAR,USD,WH
WH220520C00080000,2021-12-22 17:27:29+00:00,80.0,11.1,11.0,11.8,0.0,0.0,1.0,23,0.4515435705566406,True,REGULAR,USD,WH
WH220520C00082500,2021-12-06 16:32:01+00:00,82.5,7.4,10.1,12.0,0.0,0.0,2.0,8,0.547978153076172,True,REGULAR,USD,WH
WH220520C00085000,2021-11-30 17:18:20+00:00,85.0,4.5,9.2,9.8,0.0,0.0,1.0,25,0.49341326904296884,True,REGULAR,USD,WH
WH220520C00087500,2022-01-03 20:03:47+00:00,87.5,7.8,6.3,7.2,0.0,0.0,1.0,5,0.4127866339111328,False,REGULAR,USD,WH
WH220520C00090000,2021-12-17 18:40:13+00:00,90.0,3.5,5.0,5.9,0.0,0.0,25.0,44,0.3992369647216797,False,REGULAR,USD,WH
WH220520C00095000,2022-01-05 16:59:53+00:00,95.0,3.8,2.35,3.7,-0.29999995,-7.317072,1.0,78,0.3717103845214844,False,REGULAR,USD,WH
WH220520C00100000,2022-01-04 18:57:01+00:00,100.0,2.95,0.75,3.0,0.0,0.0,12.0,107,0.4074766284179688,False,REGULAR,USD,WH
WH220520C00105000,2022-01-03 20:07:21+00:00,105.0,1.62,0.3,2.9,0.0,0.0,1.0,118,0.4688773815917969,False,REGULAR,USD,WH
WH220520C00110000,2021-10-28 14:51:47+00:00,110.0,0.8,0.0,1.85,0.0,0.0,,30,0.4489801196289062,False,REGULAR,USD,WH
