contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNC230120C00027500,2021-12-15 15:01:51+00:00,27.5,55.0,51.1,55.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00030000,2022-01-05 17:39:11+00:00,30.0,52.0,48.3,53.0,5.799999,12.554111,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00032500,2021-11-29 15:00:24+00:00,32.5,42.0,50.5,55.0,0.0,0.0,5.0,5,0.788088056640625,True,REGULAR,USD,CNC
CNC230120C00035000,2021-11-10 11:51:23+00:00,35.0,39.4,42.1,46.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00037500,2021-11-10 11:51:23+00:00,37.5,37.05,41.0,45.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00040000,2021-11-10 18:22:31+00:00,40.0,37.27,37.5,42.5,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00042500,2021-12-17 15:55:00+00:00,42.5,42.77,37.4,40.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00045000,2021-12-10 15:05:32+00:00,45.0,35.0,35.1,38.7,0.0,0.0,10.0,8,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00047500,2021-11-19 14:38:01+00:00,47.5,29.65,36.0,39.4,0.0,0.0,2.0,8,0.46545944702148445,True,REGULAR,USD,CNC
CNC230120C00050000,2021-12-27 20:20:16+00:00,50.0,36.1,31.0,33.2,0.0,0.0,5.0,81,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00052500,2021-11-10 11:51:23+00:00,52.5,16.3,26.7,31.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00055000,2021-11-10 11:51:23+00:00,55.0,13.6,25.6,30.2,0.0,0.0,8.0,27,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00057500,2021-11-22 18:02:13+00:00,57.5,21.7,28.9,30.9,0.0,0.0,1.0,23,0.43860424682617194,True,REGULAR,USD,CNC
CNC230120C00060000,2022-01-05 20:13:23+00:00,60.0,22.8,23.0,24.1,-5.200001,-18.571432,8.0,97,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00062500,2022-01-03 16:41:51+00:00,62.5,23.3,20.2,23.8,0.0,0.0,100.0,80,0.23889921264648437,True,REGULAR,USD,CNC
CNC230120C00065000,2022-01-03 17:09:24+00:00,65.0,21.2,19.6,20.4,0.0,0.0,240.0,177,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC230120C00067500,2022-01-03 17:14:46+00:00,67.5,20.08,16.3,18.7,0.0,0.0,144.0,109,0.18433432861328125,True,REGULAR,USD,CNC
CNC230120C00070000,2022-01-03 16:44:02+00:00,70.0,18.0,15.5,17.0,0.0,0.0,1.0,199,0.21204401245117185,True,REGULAR,USD,CNC
CNC230120C00072500,2022-01-03 16:48:44+00:00,72.5,16.2,14.3,15.4,0.0,0.0,200.0,48,0.22809609802246095,True,REGULAR,USD,CNC
CNC230120C00075000,2022-01-05 19:34:00+00:00,75.0,14.0,12.4,14.0,-0.6999998,-4.7619033,1.0,138,0.24268335449218748,True,REGULAR,USD,CNC
CNC230120C00077500,2022-01-03 16:46:22+00:00,77.5,13.2,11.7,12.7,0.0,0.0,100.0,39,0.2536085382080079,True,REGULAR,USD,CNC
CNC230120C00080000,2022-01-04 20:50:06+00:00,80.0,11.8,10.4,11.4,0.0,0.0,20.0,271,0.25891854370117195,True,REGULAR,USD,CNC
CNC230120C00082500,2022-01-05 20:16:00+00:00,82.5,10.0,9.3,10.2,-0.5,-4.7619047,5.0,204,0.26306889282226564,True,REGULAR,USD,CNC
CNC230120C00085000,2022-01-04 17:17:48+00:00,85.0,9.6,8.5,9.1,0.0,0.0,6.0,184,0.26636475830078127,True,REGULAR,USD,CNC
CNC230120C00087500,2021-12-29 14:47:48+00:00,87.5,11.7,7.5,8.2,0.0,0.0,,8,0.2721630401611328,False,REGULAR,USD,CNC
CNC230120C00090000,2022-01-05 20:55:47+00:00,90.0,6.8,6.1,7.3,-1.5,-18.072289,1.0,69,0.2747875256347656,False,REGULAR,USD,CNC
CNC230120C00095000,2022-01-03 19:04:41+00:00,95.0,6.5,3.2,5.7,0.0,0.0,13.0,460,0.27735097656249996,False,REGULAR,USD,CNC
CNC230120C00100000,2022-01-04 16:28:04+00:00,100.0,4.4,2.1,4.5,0.0,0.0,2.0,59,0.2821727056884765,False,REGULAR,USD,CNC
CNC230120C00105000,2021-12-21 18:22:53+00:00,105.0,4.9,3.0,5.3,0.0,0.0,253.0,267,0.3466251861572265,False,REGULAR,USD,CNC
CNC230120C00110000,2022-01-03 14:32:49+00:00,110.0,2.5,1.9,2.9,0.0,0.0,30.0,0,0.29444064941406245,False,REGULAR,USD,CNC
