contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220520C00320000,2022-01-25 16:59:46+00:00,320.0,188.33,157.0,163.5,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD,ADBE
ADBE220520C00360000,2022-01-31 15:10:41+00:00,360.0,170.91,119.95,126.5,0.0,0.0,1.0,1,0.5303391693115236,True,REGULAR,USD,ADBE
ADBE220520C00400000,2022-02-04 19:13:49+00:00,400.0,125.0,86.1,92.65,0.0,0.0,4.0,5,0.5215196774291991,True,REGULAR,USD,ADBE
ADBE220520C00420000,2022-02-11 15:19:17+00:00,420.0,84.25,72.05,77.3,-33.050003,-28.17562,2.0,1,0.49454240814208983,True,REGULAR,USD,ADBE
ADBE220520C00430000,2022-01-21 20:37:42+00:00,430.0,90.28,63.9,68.2,0.0,0.0,2.0,2,0.4602715106201172,True,REGULAR,USD,ADBE
ADBE220520C00440000,2022-02-11 15:32:19+00:00,440.0,69.57,58.0,60.1,-17.029999,-19.665127,2.0,2,0.4361018304443359,True,REGULAR,USD,ADBE
ADBE220520C00450000,2022-01-28 14:46:46+00:00,450.0,59.45,51.4,53.75,0.0,0.0,20.0,27,0.4286861331176758,True,REGULAR,USD,ADBE
ADBE220520C00460000,2022-02-11 20:34:48+00:00,460.0,48.95,42.8,47.65,-27.649998,-36.096603,2.0,193,0.42020233123779294,True,REGULAR,USD,ADBE
ADBE220520C00465000,2022-02-11 18:44:56+00:00,465.0,47.18,42.8,44.75,-9.639999,-16.965857,4.0,10,0.4161130166625976,True,REGULAR,USD,ADBE
ADBE220520C00470000,2022-02-07 18:28:57+00:00,470.0,46.25,40.0,42.0,-18.75,-28.846153,1.0,3,0.41263404754638666,True,REGULAR,USD,ADBE
ADBE220520C00475000,2022-02-11 20:39:23+00:00,475.0,38.75,37.6,39.4,-27.769997,-41.74684,2.0,15,0.4097196479797363,False,REGULAR,USD,ADBE
ADBE220520C00480000,2022-02-11 20:39:23+00:00,480.0,36.25,34.75,40.0,-13.599998,-27.281845,32.0,57,0.4386957986450196,False,REGULAR,USD,ADBE
ADBE220520C00485000,2022-02-11 20:35:55+00:00,485.0,34.7,32.7,34.45,-12.299999,-26.170212,31.0,23,0.4035093829345704,False,REGULAR,USD,ADBE
ADBE220520C00490000,2022-02-11 20:39:23+00:00,490.0,31.6,30.35,32.15,-15.159998,-32.42087,34.0,48,0.4007017938232422,False,REGULAR,USD,ADBE
ADBE220520C00495000,2022-02-11 19:59:59+00:00,495.0,30.9,28.2,29.95,-8.1,-20.769232,13.0,74,0.3979247219848633,False,REGULAR,USD,ADBE
ADBE220520C00500000,2022-02-11 20:40:52+00:00,500.0,27.43,26.0,28.2,-8.27,-23.165266,42.0,97,0.39884024017333986,False,REGULAR,USD,ADBE
ADBE220520C00505000,2022-02-11 20:40:52+00:00,505.0,25.48,24.15,25.95,-8.52,-25.058825,8.0,88,0.393560751953125,False,REGULAR,USD,ADBE
ADBE220520C00510000,2022-02-11 18:29:13+00:00,510.0,26.38,22.1,24.8,-4.8600006,-15.556981,3.0,93,0.3989012747192383,False,REGULAR,USD,ADBE
ADBE220520C00515000,2022-02-11 20:59:09+00:00,515.0,21.3,20.85,22.3,-7.950001,-27.17949,2.0,162,0.38893738510131837,False,REGULAR,USD,ADBE
ADBE220520C00520000,2022-02-11 20:23:09+00:00,520.0,21.15,19.25,20.65,-4.3500004,-17.058826,11.0,1115,0.3870300555419921,False,REGULAR,USD,ADBE
ADBE220520C00525000,2022-02-11 20:38:46+00:00,525.0,18.5,17.75,19.0,-5.3999996,-22.594141,5.0,636,0.38413091461181637,False,REGULAR,USD,ADBE
ADBE220520C00530000,2022-02-11 20:14:36+00:00,530.0,18.25,13.55,17.55,-9.23,-33.588062,1.0,418,0.3824829818725586,False,REGULAR,USD,ADBE
ADBE220520C00535000,2022-02-11 15:51:53+00:00,535.0,18.68,13.55,16.15,-2.9499989,-13.63846,3.0,55,0.3804688418579102,False,REGULAR,USD,ADBE
ADBE220520C00540000,2022-02-11 18:42:47+00:00,540.0,15.0,13.7,15.0,-4.790001,-24.204147,5.0,399,0.3804688418579102,False,REGULAR,USD,ADBE
ADBE220520C00545000,2022-02-11 18:26:13+00:00,545.0,14.55,12.15,13.75,-7.8499994,-35.04464,1.0,54,0.3783326327514648,False,REGULAR,USD,ADBE
ADBE220520C00550000,2022-02-11 20:40:52+00:00,550.0,12.43,11.4,12.55,-4.9699993,-28.563217,41.0,371,0.3758607336425781,False,REGULAR,USD,ADBE
ADBE220520C00555000,2022-02-11 18:31:31+00:00,555.0,12.04,10.5,11.45,-3.71,-23.555555,2.0,32,0.3736940072631836,False,REGULAR,USD,ADBE
ADBE220520C00560000,2022-02-11 16:41:51+00:00,560.0,11.05,9.1,10.5,-2.0999994,-15.969578,1.0,89,0.37258012680053715,False,REGULAR,USD,ADBE
ADBE220520C00565000,2022-02-09 19:50:56+00:00,565.0,17.0,8.25,9.6,0.0,0.0,2.0,28,0.37128314270019536,False,REGULAR,USD,ADBE
ADBE220520C00570000,2022-02-11 18:44:56+00:00,570.0,8.97,7.75,8.75,-4.59,-33.84956,7.0,54,0.36975727905273437,False,REGULAR,USD,ADBE
ADBE220520C00575000,2022-02-11 17:43:24+00:00,575.0,8.65,7.15,8.1,-4.5200005,-34.32043,1.0,28,0.37045917633056635,False,REGULAR,USD,ADBE
ADBE220520C00580000,2022-02-11 18:10:15+00:00,580.0,7.8,6.5,7.3,-3.08,-28.308825,2.0,18,0.36795675994873045,False,REGULAR,USD,ADBE
ADBE220520C00585000,2022-02-11 20:37:58+00:00,585.0,6.45,4.85,6.6,-2.6500006,-29.120884,4.0,21,0.3660952062988281,False,REGULAR,USD,ADBE
ADBE220520C00590000,2022-02-11 17:53:55+00:00,590.0,6.3,5.3,6.25,-1.9299994,-23.450783,3.0,65,0.36960469268798823,False,REGULAR,USD,ADBE
ADBE220520C00595000,2022-02-10 19:27:46+00:00,595.0,7.77,4.6,5.7,0.0,0.0,1.0,39,0.3689333126831055,False,REGULAR,USD,ADBE
ADBE220520C00600000,2022-02-11 20:34:00+00:00,600.0,4.79,4.35,5.05,-2.46,-33.931034,13.0,72,0.3654238262939453,False,REGULAR,USD,ADBE
ADBE220520C00605000,2022-02-08 17:09:48+00:00,605.0,7.41,3.85,4.75,0.0,0.0,2.0,20,0.3681093463134766,False,REGULAR,USD,ADBE
ADBE220520C00610000,2022-02-11 20:31:00+00:00,610.0,4.13,3.3,4.25,-4.62,-52.8,2.0,97,0.36594261993408206,False,REGULAR,USD,ADBE
ADBE220520C00615000,2022-01-31 18:10:15+00:00,615.0,11.3,2.98,3.95,0.0,0.0,147.0,158,0.36746848358154294,False,REGULAR,USD,ADBE
ADBE220520C00620000,2022-02-11 16:09:02+00:00,620.0,3.64,2.66,3.6,-0.78,-17.647058,6.0,25,0.36722434539794924,False,REGULAR,USD,ADBE
ADBE220520C00625000,2022-02-08 18:38:27+00:00,625.0,5.07,2.51,3.35,0.0,0.0,5.0,33,0.3688417608642578,False,REGULAR,USD,ADBE
ADBE220520C00630000,2022-02-09 19:42:35+00:00,630.0,4.85,2.24,3.05,0.0,0.0,2.0,28,0.3685976226806641,False,REGULAR,USD,ADBE
ADBE220520C00635000,2022-02-09 16:22:13+00:00,635.0,5.0,2.09,2.79,0.0,0.0,1.0,16,0.3687807263183594,False,REGULAR,USD,ADBE
