contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTG230120C00002500,2021-11-10 11:57:39+00:00,2.5,21.5,27.5,32.5,0.0,0.0,3,13,0.0,True,REGULAR,USD,PSTG
PSTG230120C00005000,2021-11-10 11:57:39+00:00,5.0,16.0,25.1,30.0,0.0,0.0,1,4,0.0,True,REGULAR,USD,PSTG
PSTG230120C00007500,2021-10-25 15:28:38+00:00,7.5,19.1,21.7,25.0,0.0,0.0,1,2,2.3652384619140623,True,REGULAR,USD,PSTG
PSTG230120C00010000,2022-01-24 18:16:48+00:00,10.0,15.3,16.4,19.5,0.0,0.0,2,76,1.0390673046875003,True,REGULAR,USD,PSTG
PSTG230120C00012500,2021-12-17 14:45:41+00:00,12.5,19.6,14.8,18.5,0.0,0.0,5,25,1.102055270996094,True,REGULAR,USD,PSTG
PSTG230120C00015000,2022-01-07 16:22:14+00:00,15.0,15.8,12.3,13.7,0.0,0.0,12,112,0.6865265722656251,True,REGULAR,USD,PSTG
PSTG230120C00017500,2022-02-09 14:30:02+00:00,17.5,11.4,10.5,11.8,0.0,0.0,1,44,0.6550327465820314,True,REGULAR,USD,PSTG
PSTG230120C00020000,2022-02-10 19:19:05+00:00,20.0,10.0,8.6,10.8,0.0,0.0,2,575,0.6594272338867189,True,REGULAR,USD,PSTG
PSTG230120C00022500,2022-02-11 18:36:13+00:00,22.5,8.35,7.1,8.2,0.25,3.0864196,3,257,0.5712933496093751,True,REGULAR,USD,PSTG
PSTG230120C00025000,2022-02-11 20:04:25+00:00,25.0,6.3,5.8,6.7,-0.2999997,-4.54545,17,8724,0.5483443603515626,True,REGULAR,USD,PSTG
PSTG230120C00027000,2022-02-08 19:30:30+00:00,27.0,5.8,5.2,5.8,0.0,0.0,1,302,0.5559126440429689,False,REGULAR,USD,PSTG
PSTG230120C00030000,2022-02-09 14:44:18+00:00,30.0,4.7,4.1,4.6,0.0,0.0,1,1621,0.5451705639648439,False,REGULAR,USD,PSTG
PSTG230120C00032000,2022-02-10 16:57:31+00:00,32.0,4.3,3.4,4.2,0.0,0.0,1,40,0.5483443603515626,False,REGULAR,USD,PSTG
PSTG230120C00035000,2022-02-08 19:25:37+00:00,35.0,2.91,2.65,3.3,0.0,0.0,1,2649,0.5385788330078126,False,REGULAR,USD,PSTG
PSTG230120C00037000,2022-01-27 15:37:01+00:00,37.0,2.53,2.2,3.2,0.0,0.0,1,9,0.551762294921875,False,REGULAR,USD,PSTG
PSTG230120C00040000,2022-02-09 18:58:13+00:00,40.0,2.1,1.8,2.4,0.0,0.0,1,4856,0.5415084912109377,False,REGULAR,USD,PSTG
PSTG230120C00042000,2022-01-26 17:38:41+00:00,42.0,1.6,1.2,2.65,0.0,0.0,39,55,0.5534712622070312,False,REGULAR,USD,PSTG
PSTG230120C00045000,2022-01-24 14:47:31+00:00,45.0,1.0,1.2,1.75,0.0,0.0,5,42,0.5415084912109377,False,REGULAR,USD,PSTG
PSTG230120C00047000,2022-01-25 15:54:46+00:00,47.0,1.6,0.75,2.5,0.0,0.0,8,94,0.5861857788085938,False,REGULAR,USD,PSTG
PSTG230120C00050000,2022-01-06 16:07:36+00:00,50.0,1.85,0.7,2.0,0.0,0.0,1,4,0.5856975024414062,False,REGULAR,USD,PSTG
