contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS240119C00030000,2022-01-25 15:42:42+00:00,30.0,25.0,27.5,32.0,0.0,0.0,,11,0.7017852087402343,True,REGULAR,USD,GFS
GFS240119C00035000,2022-02-09 15:34:21+00:00,35.0,27.7,24.5,29.2,0.0,0.0,1.0,5,0.6835969140625001,True,REGULAR,USD,GFS
GFS240119C00040000,2022-02-09 16:45:03+00:00,40.0,27.3,22.0,26.1,0.0,0.0,6.0,49,0.6606479248046876,True,REGULAR,USD,GFS
GFS240119C00045000,2022-01-27 17:13:36+00:00,45.0,15.7,19.7,24.0,0.0,0.0,3.0,26,0.6560092993164064,True,REGULAR,USD,GFS
GFS240119C00050000,2022-02-10 15:00:12+00:00,50.0,23.0,19.0,21.9,0.0,0.0,3.0,164,0.6739534558105471,True,REGULAR,USD,GFS
GFS240119C00055000,2022-02-11 19:46:50+00:00,55.0,18.0,15.5,20.0,0.47999954,2.7397234,1.0,24,0.6346472082519532,False,REGULAR,USD,GFS
GFS240119C00060000,2022-02-07 18:31:09+00:00,60.0,15.68,13.6,18.0,0.0,0.0,16.0,41,0.6189002954101563,False,REGULAR,USD,GFS
GFS240119C00065000,2022-02-10 16:34:04+00:00,65.0,17.8,12.2,16.9,0.0,0.0,3.0,25,0.6224402990722657,False,REGULAR,USD,GFS
GFS240119C00070000,2022-02-09 16:49:36+00:00,70.0,16.8,10.7,14.7,0.0,0.0,1.0,132,0.6006509661865236,False,REGULAR,USD,GFS
GFS240119C00080000,2022-02-10 18:10:40+00:00,80.0,13.41,8.2,12.5,0.0,0.0,5.0,9,0.5908244042968751,False,REGULAR,USD,GFS
GFS240119C00085000,2022-01-03 18:35:31+00:00,85.0,18.7,6.1,9.0,0.0,0.0,1.0,3,0.5243577838134765,False,REGULAR,USD,GFS
GFS240119C00090000,2022-01-25 15:44:53+00:00,90.0,7.0,6.2,11.0,0.0,0.0,,2,0.5874675042724609,False,REGULAR,USD,GFS
GFS240119C00095000,2022-02-09 14:48:39+00:00,95.0,8.5,5.7,10.1,0.0,0.0,1.0,5,0.5875285388183593,False,REGULAR,USD,GFS
GFS240119C00100000,2022-01-27 15:39:11+00:00,100.0,5.0,5.3,8.9,0.0,0.0,1.0,10,0.5815471533203125,False,REGULAR,USD,GFS
GFS240119C00105000,2022-02-08 20:26:47+00:00,105.0,7.0,6.0,8.4,0.0,0.0,1.0,143,0.6058999371337892,False,REGULAR,USD,GFS
