contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPE220819C00010000,2022-01-24 16:38:56+00:00,10.0,5.8,7.1,7.4,0.0,0.0,,2,0.5507857421875001,True,REGULAR,USD,HPE
HPE220819C00012000,2022-01-05 20:49:29+00:00,12.0,5.16,4.9,5.4,0.0,0.0,,5,0.39649041015625003,True,REGULAR,USD,HPE
HPE220819C00014000,2022-02-01 20:34:56+00:00,14.0,3.33,3.5,3.8,0.0,0.0,4.0,5,0.39551385742187506,True,REGULAR,USD,HPE
HPE220819C00015000,2022-02-08 19:13:18+00:00,15.0,2.75,2.7,2.95,0.0,0.0,1.0,8,0.35205726074218746,True,REGULAR,USD,HPE
HPE220819C00016000,2022-02-08 18:12:49+00:00,16.0,2.15,2.05,2.3,0.0,0.0,2.0,148,0.3437565625,True,REGULAR,USD,HPE
HPE220819C00017000,2022-02-10 20:04:00+00:00,17.0,1.7,1.5,1.75,0.0,0.0,2.0,293,0.33740896972656254,True,REGULAR,USD,HPE
HPE220819C00018000,2022-02-11 18:30:42+00:00,18.0,1.25,1.1,1.25,0.100000024,8.695655,1.0,256,0.3217841259765625,False,REGULAR,USD,HPE
HPE220819C00019000,2022-02-10 16:46:58+00:00,19.0,0.9,0.75,0.9,0.0,0.0,7.0,35,0.31836619140624994,False,REGULAR,USD,HPE
HPE220819C00020000,2022-02-11 17:18:11+00:00,20.0,0.6,0.5,0.65,0.050000012,9.090911,76.0,132,0.3193427441406249,False,REGULAR,USD,HPE
HPE220819C00021000,2022-02-10 20:47:03+00:00,21.0,0.35,0.3,0.45,0.0,0.0,17.0,124,0.31690136230468746,False,REGULAR,USD,HPE
HPE220819C00023000,2022-02-02 20:25:57+00:00,23.0,0.15,0.1,0.25,0.0,0.0,12.0,86,0.33008482421874996,False,REGULAR,USD,HPE
