contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUR230120C00012500,2021-12-31 15:14:16+00:00,12.5,13.5,7.4,8.5,0.0,0.0,2.0,2,0.5136767382812499,True,REGULAR,USD,COUR
COUR230120C00015000,2022-01-03 19:41:09+00:00,15.0,12.0,7.3,8.0,0.0,0.0,,2,0.7597680273437502,True,REGULAR,USD,COUR
COUR230120C00017500,2022-01-28 15:25:57+00:00,17.5,4.4,5.3,5.9,0.0,0.0,10.0,12,0.6245154736328126,True,REGULAR,USD,COUR
COUR230120C00020000,2022-02-11 20:14:38+00:00,20.0,4.38,4.3,4.8,-1.1700001,-21.081081,6.0,326,0.622074091796875,False,REGULAR,USD,COUR
COUR230120C00022500,2022-02-10 20:33:40+00:00,22.5,4.5,3.3,3.9,0.0,0.0,1.0,359,0.6074258007812501,False,REGULAR,USD,COUR
COUR230120C00025000,2022-01-31 20:15:35+00:00,25.0,2.8,2.55,3.1,-0.29999995,-9.677419,3.0,524,0.5944864770507813,False,REGULAR,USD,COUR
COUR230120C00030000,2022-02-11 20:06:50+00:00,30.0,1.75,1.55,1.95,-1.04,-37.275986,8.0,3416,0.5795940478515625,False,REGULAR,USD,COUR
COUR230120C00035000,2022-02-01 18:40:56+00:00,35.0,1.45,0.95,1.25,0.0,0.0,3.0,39,0.5722699023437501,False,REGULAR,USD,COUR
COUR230120C00040000,2022-01-24 20:10:34+00:00,40.0,0.8,0.6,0.85,0.0,0.0,1.0,98,0.5727581787109376,False,REGULAR,USD,COUR
COUR230120C00045000,2022-01-26 16:18:44+00:00,45.0,0.5,0.35,0.6,0.0,0.0,1.0,16,0.5708050732421875,False,REGULAR,USD,COUR
COUR230120C00050000,2022-02-04 15:09:15+00:00,50.0,0.45,0.2,0.45,0.0,0.0,1.0,0,0.5727581787109376,False,REGULAR,USD,COUR
COUR230120C00055000,2022-02-11 14:31:57+00:00,55.0,0.4,0.05,0.65,0.25,166.66666,1.0,66,0.6235389208984375,False,REGULAR,USD,COUR
