contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRXP230120C00002500,2022-02-11 19:53:57+00:00,2.5,1.0,0.35,1.8,-0.75,-42.857143,5,117,1.12109814453125,True,REGULAR,USD,NRXP
NRXP230120C00005000,2022-02-11 18:38:29+00:00,5.0,0.71,0.7,0.85,0.07999998,12.69841,78,838,1.3105503222656247,False,REGULAR,USD,NRXP
NRXP230120C00007500,2022-02-11 18:38:29+00:00,7.5,0.53,0.45,0.5,0.07999998,17.777775,277,749,1.2382850585937497,False,REGULAR,USD,NRXP
NRXP230120C00010000,2022-02-11 19:48:32+00:00,10.0,0.4,0.4,0.5,-0.049999982,-11.111108,13,318,1.3574250878906249,False,REGULAR,USD,NRXP
NRXP230120C00012500,2022-02-02 15:42:55+00:00,12.5,0.7,0.2,0.7,0.0,0.0,10,182,1.46484642578125,False,REGULAR,USD,NRXP
NRXP230120C00015000,2022-02-04 17:04:02+00:00,15.0,0.35,0.2,0.4,0.0,0.0,1,556,1.37109689453125,False,REGULAR,USD,NRXP
NRXP230120C00017500,2022-01-20 20:22:10+00:00,17.5,0.4,0.0,0.45,0.0,0.0,1,11,1.3359408203124996,False,REGULAR,USD,NRXP
NRXP230120C00020000,2022-01-27 14:45:05+00:00,20.0,0.25,0.0,0.45,0.0,0.0,1,33,1.3906280468749999,False,REGULAR,USD,NRXP
NRXP230120C00022500,2021-11-05 17:09:29+00:00,22.5,1.5,0.5,2.0,0.0,0.0,21,30,2.5546911132812498,False,REGULAR,USD,NRXP
NRXP230120C00025000,2022-02-03 15:18:20+00:00,25.0,0.35,0.0,0.25,0.0,0.0,20,480,1.3085972070312497,False,REGULAR,USD,NRXP
