contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVI220218C00020000,2022-01-21 15:27:21+00:00,20.0,5.7,7.2,11.0,0.0,0.0,1.0,1,2.599612875976563,True,REGULAR,USD,MRVI
MRVI220218C00022500,2022-01-21 14:40:40+00:00,22.5,4.85,5.5,8.5,0.0,0.0,3.0,3,2.400394624023437,True,REGULAR,USD,MRVI
MRVI220218C00025000,2022-01-25 17:15:06+00:00,25.0,3.2,3.1,6.5,0.0,0.0,,1,1.966797041015625,True,REGULAR,USD,MRVI
MRVI220218C00030000,2022-02-11 16:14:45+00:00,30.0,0.95,0.25,2.0,-0.15000004,-13.636367,2.0,211,1.1816447167968749,False,REGULAR,USD,MRVI
MRVI220218C00035000,2022-02-10 19:48:45+00:00,35.0,0.05,0.05,0.15,0.0,0.0,4.0,111,1.01172369140625,False,REGULAR,USD,MRVI
MRVI220218C00040000,2022-02-02 20:47:06+00:00,40.0,0.15,0.0,0.2,0.0,0.0,3.0,36,1.4921900390624998,False,REGULAR,USD,MRVI
MRVI220218C00045000,2022-01-25 17:41:37+00:00,45.0,0.15,0.0,0.55,0.0,0.0,12.0,0,2.2968792578125,False,REGULAR,USD,MRVI
MRVI220218C00050000,2022-01-03 17:01:09+00:00,50.0,1.51,0.0,0.2,0.0,0.0,6.0,13,2.2265669335937495,False,REGULAR,USD,MRVI
MRVI220218C00055000,2021-12-31 14:58:58+00:00,55.0,1.2,0.0,3.2,0.0,0.0,2.0,11,4.679691650390625,False,REGULAR,USD,MRVI
MRVI220218C00060000,2021-12-20 20:41:54+00:00,60.0,0.8,0.0,2.55,0.0,0.0,,6,4.712894733886718,False,REGULAR,USD,MRVI
