contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV230120C00042500,2022-02-10 15:15:44+00:00,42.5,100.78,97.7,101.9,-1.3300018,-1.3025187,2,18,0.59570716796875,True,REGULAR,USD,ABBV
ABBV230120C00045000,2022-01-12 20:48:13+00:00,45.0,92.01,95.25,99.5,0.0,0.0,95,0,0.5893595751953126,True,REGULAR,USD,ABBV
ABBV230120C00047500,2022-01-12 20:48:13+00:00,47.5,89.52,92.9,96.9,0.0,0.0,7,8,0.569340244140625,True,REGULAR,USD,ABBV
ABBV230120C00050000,2022-01-12 20:40:21+00:00,50.0,86.05,91.4,94.25,0.0,0.0,820,11,0.6198768481445314,True,REGULAR,USD,ABBV
ABBV230120C00055000,2022-01-13 15:54:14+00:00,55.0,79.41,86.15,89.0,0.0,0.0,19,0,0.5305222729492188,True,REGULAR,USD,ABBV
ABBV230120C00060000,2022-02-01 20:35:57+00:00,60.0,77.03,81.5,83.55,0.0,0.0,27,157,0.59570716796875,True,REGULAR,USD,ABBV
ABBV230120C00065000,2022-02-03 20:39:51+00:00,65.0,75.3,76.2,78.85,0.0,0.0,4,0,0.5708050732421875,True,REGULAR,USD,ABBV
ABBV230120C00070000,2022-02-03 20:38:30+00:00,70.0,70.5,71.45,74.15,0.0,0.0,4,29,0.5445602185058593,True,REGULAR,USD,ABBV
ABBV230120C00072500,2022-01-18 16:30:31+00:00,72.5,64.5,68.9,71.75,0.0,0.0,57,57,0.5280808911132813,True,REGULAR,USD,ABBV
ABBV230120C00075000,2022-01-24 17:20:58+00:00,75.0,54.25,65.9,69.25,0.0,0.0,4,41,0.505742247314453,True,REGULAR,USD,ABBV
ABBV230120C00077500,2022-01-24 17:22:13+00:00,77.5,52.38,63.55,66.8,0.0,0.0,3,87,0.4870656762695313,True,REGULAR,USD,ABBV
ABBV230120C00080000,2022-02-04 19:37:56+00:00,80.0,64.21,61.35,63.0,0.0,0.0,1,290,0.37964487548828124,True,REGULAR,USD,ABBV
ABBV230120C00082500,2022-02-09 19:24:23+00:00,82.5,61.26,58.75,61.75,0.0,0.0,1,0,0.4429987341308594,True,REGULAR,USD,ABBV
ABBV230120C00085000,2022-02-09 14:37:38+00:00,85.0,59.0,56.05,59.25,0.0,0.0,10,0,0.4233456103515625,True,REGULAR,USD,ABBV
ABBV230120C00087500,2022-02-03 17:18:51+00:00,87.5,53.85,53.75,56.9,0.0,0.0,1,25,0.4116269775390625,True,REGULAR,USD,ABBV
ABBV230120C00090000,2022-02-10 19:02:06+00:00,90.0,53.0,51.35,54.1,0.0,0.0,1,336,0.37793590820312495,True,REGULAR,USD,ABBV
ABBV230120C00092500,2022-02-04 20:02:35+00:00,92.5,49.3,49.0,52.1,0.0,0.0,1,11,0.3833069482421875,True,REGULAR,USD,ABBV
ABBV230120C00095000,2022-01-20 14:58:02+00:00,95.0,40.31,47.55,49.25,0.0,0.0,1,130,0.3493717407226562,True,REGULAR,USD,ABBV
ABBV230120C00097500,2022-02-04 20:12:32+00:00,97.5,44.69,43.7,46.3,0.0,0.0,10,0,0.3110420458984374,True,REGULAR,USD,ABBV
ABBV230120C00100000,2022-02-11 20:43:03+00:00,100.0,43.03,42.7,44.8,-0.5699997,-1.3073387,16,1227,0.3372258660888672,True,REGULAR,USD,ABBV
ABBV230120C00105000,2022-02-10 15:19:11+00:00,105.0,40.4,38.0,39.15,0.0,0.0,5,673,0.27747304565429687,True,REGULAR,USD,ABBV
ABBV230120C00110000,2022-02-10 17:48:52+00:00,110.0,34.25,33.85,34.55,0.0,0.0,5,1963,0.25989509643554687,True,REGULAR,USD,ABBV
ABBV230120C00115000,2022-02-09 18:50:23+00:00,115.0,31.41,28.5,30.55,0.0,0.0,14,3038,0.2581556118774414,True,REGULAR,USD,ABBV
ABBV230120C00120000,2022-02-10 17:48:52+00:00,120.0,26.17,25.05,26.7,0.0,0.0,5,3100,0.25394422821044926,True,REGULAR,USD,ABBV
ABBV230120C00125000,2022-02-11 19:11:01+00:00,125.0,22.81,21.75,23.05,-1.3100014,-5.431183,1,1156,0.24875629180908204,True,REGULAR,USD,ABBV
ABBV230120C00130000,2022-02-11 20:42:16+00:00,130.0,19.04,18.65,19.9,-0.34999847,-1.8050464,10,3936,0.24857318817138674,True,REGULAR,USD,ABBV
ABBV230120C00135000,2022-02-11 18:38:31+00:00,135.0,16.2,15.25,16.85,-0.289999,-1.7586356,101,4083,0.244422839050293,True,REGULAR,USD,ABBV
ABBV230120C00140000,2022-02-11 20:39:41+00:00,140.0,13.4,13.1,13.95,-0.07000065,-0.5196781,34,2637,0.23767852172851558,True,REGULAR,USD,ABBV
