contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220318C00040000,2022-01-31 16:36:16+00:00,40.0,18.3,19.1,19.7,0.0,0.0,,1,0.8798840136718749,True,REGULAR,USD,ON
ON220318C00045000,2022-02-11 20:30:14+00:00,45.0,14.0,14.5,15.1,-7.0,-33.333336,6.0,11,0.7949239257812499,True,REGULAR,USD,ON
ON220318C00050000,2022-02-11 20:21:39+00:00,50.0,10.02,10.1,10.5,-4.6799994,-31.836731,1.0,0,0.6733431103515627,True,REGULAR,USD,ON
ON220318C00055000,2022-02-11 19:53:15+00:00,55.0,6.05,6.3,6.6,-4.5,-42.65403,46.0,400,0.6015664843750002,True,REGULAR,USD,ON
ON220318C00060000,2022-02-11 20:59:08+00:00,60.0,3.6,3.5,3.8,-2.4,-40.0,63.0,0,0.5730023168945313,False,REGULAR,USD,ON
ON220318C00065000,2022-02-11 20:39:14+00:00,65.0,1.75,1.8,2.0,-1.51,-46.319016,866.0,949,0.5644574804687501,False,REGULAR,USD,ON
ON220318C00070000,2022-02-11 20:59:11+00:00,70.0,0.98,0.9,1.05,-0.66999996,-40.606056,111.0,2804,0.5742230078125,False,REGULAR,USD,ON
ON220318C00075000,2022-02-11 20:56:40+00:00,75.0,0.55,0.45,0.6,-0.39999998,-42.10526,94.0,0,0.5961954443359375,False,REGULAR,USD,ON
ON220318C00080000,2022-02-11 20:48:20+00:00,80.0,0.3,0.25,0.4,-0.25,-45.454544,25.0,0,0.6337927246093751,False,REGULAR,USD,ON
ON220318C00085000,2022-02-09 17:46:44+00:00,85.0,0.35,0.05,0.4,0.0,0.0,57.0,153,0.6777375976562501,False,REGULAR,USD,ON
