contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO230120C00020000,2022-02-09 17:51:02+00:00,20.0,36.25,33.7,34.3,0.0,0.0,3,17,0.622074091796875,True,REGULAR,USD,CSCO
CSCO230120C00023000,2022-01-03 18:48:29+00:00,23.0,39.95,33.05,33.4,0.0,0.0,180,0,0.87500125,True,REGULAR,USD,CSCO
CSCO230120C00025000,2022-01-03 18:48:29+00:00,25.0,38.2,30.85,31.8,0.0,0.0,181,52,0.8161639477539062,True,REGULAR,USD,CSCO
CSCO230120C00028000,2022-01-12 16:42:21+00:00,28.0,34.35,25.6,27.1,0.0,0.0,1,0,0.5690961059570312,True,REGULAR,USD,CSCO
CSCO230120C00030000,2022-02-11 16:22:10+00:00,30.0,24.8,23.85,25.2,-0.15000153,-0.6012085,20,0,0.5329636547851562,True,REGULAR,USD,CSCO
CSCO230120C00033000,2022-02-08 20:36:18+00:00,33.0,22.55,20.6,22.7,0.0,0.0,1,213,0.5178270874023438,True,REGULAR,USD,CSCO
CSCO230120C00035000,2022-02-09 17:37:44+00:00,35.0,21.47,19.15,20.15,0.0,0.0,1,500,0.4155331884765625,True,REGULAR,USD,CSCO
CSCO230120C00037000,2022-02-09 14:52:15+00:00,37.0,19.3,17.35,18.15,0.0,0.0,40,715,0.37500625,True,REGULAR,USD,CSCO
CSCO230120C00040000,2022-02-11 19:42:20+00:00,40.0,15.3,14.65,15.55,-0.6499996,-4.075233,6,0,0.35205726074218746,True,REGULAR,USD,CSCO
CSCO230120C00042000,2022-02-11 17:38:08+00:00,42.0,13.87,13.05,13.95,-1.0799999,-7.22408,1,2203,0.34278000976562495,True,REGULAR,USD,CSCO
CSCO230120C00045000,2022-02-11 20:31:10+00:00,45.0,11.05,10.9,11.25,-0.7600002,-6.435226,2,2063,0.3020089331054688,True,REGULAR,USD,CSCO
CSCO230120C00047000,2022-02-11 20:32:13+00:00,47.0,9.6,9.4,9.9,-0.5,-4.950495,7,3272,0.2995675512695312,True,REGULAR,USD,CSCO
CSCO230120C00050000,2022-02-11 20:23:06+00:00,50.0,7.7,7.55,8.0,-0.5600004,-6.7796664,172,8115,0.29224340576171864,True,REGULAR,USD,CSCO
CSCO230120C00052500,2022-02-11 20:53:11+00:00,52.5,6.52,5.95,6.4,-0.2800002,-4.11765,59,1627,0.27686270019531245,True,REGULAR,USD,CSCO
CSCO230120C00055000,2022-02-11 20:48:36+00:00,55.0,5.1,4.9,5.2,-0.1500001,-2.8571448,130,8744,0.27332269653320307,False,REGULAR,USD,CSCO
CSCO230120C00057500,2022-02-11 20:53:11+00:00,57.5,4.2,3.7,4.05,-0.12000036,-2.777786,399,7566,0.26428958374023437,False,REGULAR,USD,CSCO
CSCO230120C00060000,2022-02-11 20:57:15+00:00,60.0,3.1,3.0,3.15,-0.10000014,-3.1250045,93,10020,0.2594068200683594,False,REGULAR,USD,CSCO
CSCO230120C00062500,2022-02-11 18:58:02+00:00,62.5,2.31,2.25,2.75,-0.18000007,-7.2289186,27,12151,0.2731395928955078,False,REGULAR,USD,CSCO
CSCO230120C00065000,2022-02-11 20:55:00+00:00,65.0,1.8,1.66,1.89,-0.100000024,-5.2631593,18,19223,0.2555006091308594,False,REGULAR,USD,CSCO
CSCO230120C00067500,2022-02-11 20:27:32+00:00,67.5,1.37,1.22,1.6,-0.029999971,-2.1428552,18,6098,0.26416751464843746,False,REGULAR,USD,CSCO
CSCO230120C00070000,2022-02-11 20:27:02+00:00,70.0,1.01,0.95,1.19,-0.029999971,-2.8846128,29,0,0.25989509643554687,False,REGULAR,USD,CSCO
CSCO230120C00072500,2022-02-10 20:28:23+00:00,72.5,0.82,0.67,0.96,0.0,0.0,201,1229,0.26343510009765625,False,REGULAR,USD,CSCO
CSCO230120C00075000,2022-02-11 20:41:02+00:00,75.0,0.56,0.46,0.9,-0.060000002,-9.67742,128,1679,0.2778392529296875,False,REGULAR,USD,CSCO
CSCO230120C00080000,2022-02-11 18:39:54+00:00,80.0,0.31,0.28,0.37,-0.03999999,-11.428569,126,0,0.25440198730468755,False,REGULAR,USD,CSCO
CSCO230120C00085000,2022-02-10 16:39:40+00:00,85.0,0.21,0.15,0.61,0.0,0.0,10,2394,0.31519239501953117,False,REGULAR,USD,CSCO
CSCO230120C00090000,2022-02-09 20:14:59+00:00,90.0,0.14,0.07,0.19,0.0,0.0,1,0,0.2749095947265625,False,REGULAR,USD,CSCO
CSCO230120C00095000,2022-02-10 20:35:52+00:00,95.0,0.07,0.01,0.41,0.0,0.0,140,937,0.340826904296875,False,REGULAR,USD,CSCO
