contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMO220617C00085000,2022-02-01 20:39:21+00:00,85.0,30.4,29.5,34.2,0.0,0.0,3.0,3,0.5293015820312501,True,REGULAR,USD,BMO
BMO220617C00090000,2021-11-24 15:56:20+00:00,90.0,21.37,16.0,17.2,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO220617C00095000,2022-01-24 20:26:10+00:00,95.0,17.3,20.2,24.4,0.0,0.0,,4,0.4050352465820312,True,REGULAR,USD,BMO
BMO220617C00100000,2022-01-31 18:38:58+00:00,100.0,15.34,17.2,17.9,0.0,0.0,1.0,108,0.2553785400390626,True,REGULAR,USD,BMO
BMO220617C00105000,2022-02-01 19:56:29+00:00,105.0,12.1,13.1,13.8,0.0,0.0,1.0,124,0.24402611450195313,True,REGULAR,USD,BMO
BMO220617C00110000,2022-02-03 17:35:18+00:00,110.0,9.26,9.1,9.8,1.0600004,12.926835,2.0,2091,0.22003953796386716,True,REGULAR,USD,BMO
BMO220617C00115000,2022-02-03 20:19:35+00:00,115.0,6.22,5.9,6.4,1.9199996,44.65115,134.0,84,0.20142400146484374,True,REGULAR,USD,BMO
BMO220617C00120000,2022-02-02 17:41:22+00:00,120.0,3.7,3.4,4.3,0.0,0.0,3.0,461,0.20642883422851557,False,REGULAR,USD,BMO
BMO220617C00125000,2022-02-03 20:12:15+00:00,125.0,2.1,1.7,2.6,0.7499999,55.555546,1.0,53,0.20276676147460934,False,REGULAR,USD,BMO
BMO220617C00130000,2022-02-03 14:30:01+00:00,130.0,0.9,0.8,1.25,-0.30000007,-25.000006,10.0,33,0.18811847045898436,False,REGULAR,USD,BMO
BMO220617C00135000,2022-01-25 18:14:08+00:00,135.0,0.5,0.25,1.05,0.0,0.0,2.0,2,0.21509573974609375,False,REGULAR,USD,BMO
BMO220617C00140000,2022-01-13 16:00:46+00:00,140.0,0.32,0.1,0.6,0.0,0.0,,4,0.21558401611328126,False,REGULAR,USD,BMO
BMO220617C00145000,2022-01-24 14:30:01+00:00,145.0,0.25,0.0,0.3,0.0,0.0,,2,0.21192194335937498,False,REGULAR,USD,BMO
