contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOXA220218C00033000,2022-02-10 16:40:00+00:00,33.0,11.4,9.8,11.8,0.0,0.0,1,2,1.689454677734375,True,REGULAR,USD,FOXA
FOXA220218C00034000,2022-02-09 14:58:12+00:00,34.0,8.4,9.2,10.3,0.0,0.0,1,11,1.4902369238281248,True,REGULAR,USD,FOXA
FOXA220218C00035000,2022-02-08 17:41:44+00:00,35.0,6.08,8.1,9.7,0.0,0.0,5,7,1.505861845703125,True,REGULAR,USD,FOXA
FOXA220218C00037000,2022-01-27 16:17:50+00:00,37.0,2.6,6.1,7.2,0.0,0.0,34,0,0.9863282617187501,True,REGULAR,USD,FOXA
FOXA220218C00038000,2022-02-11 17:46:24+00:00,38.0,6.1,5.3,5.9,0.9000001,17.307693,5,0,0.8085956640624999,True,REGULAR,USD,FOXA
FOXA220218C00039000,2022-02-10 14:30:51+00:00,39.0,3.9,4.3,4.7,0.0,0.0,10,0,0.57617611328125,True,REGULAR,USD,FOXA
FOXA220218C00040000,2022-02-09 19:43:19+00:00,40.0,3.63,3.4,3.6,0.0,0.0,42,1430,0.56836369140625,True,REGULAR,USD,FOXA
FOXA220218C00041000,2022-02-10 18:20:57+00:00,41.0,3.4,2.55,2.9,0.0,0.0,2,191,0.5312546875,True,REGULAR,USD,FOXA
FOXA220218C00042000,2022-02-11 20:20:22+00:00,42.0,1.95,1.7,2.05,-0.43000007,-18.067228,462,20,0.56055126953125,True,REGULAR,USD,FOXA
FOXA220218C00043000,2022-02-11 20:08:49+00:00,43.0,1.15,1.05,1.35,-0.30000007,-20.68966,5,1203,0.51562984375,True,REGULAR,USD,FOXA
FOXA220218C00044000,2022-02-11 20:44:32+00:00,44.0,0.5,0.55,0.75,-0.35000002,-41.17647,46,62,0.45703667968750006,False,REGULAR,USD,FOXA
FOXA220218C00045000,2022-02-11 20:23:50+00:00,45.0,0.34,0.25,0.4,-0.060000002,-15.000001,8,109,0.44434149414062496,False,REGULAR,USD,FOXA
FOXA220218C00046000,2022-02-11 20:23:50+00:00,46.0,0.17,0.1,0.25,-0.17999999,-51.42857,6,0,0.477544287109375,False,REGULAR,USD,FOXA
FOXA220218C00047000,2022-01-26 19:52:34+00:00,47.0,0.09,0.0,0.15,0.0,0.0,1,0,0.5019581054687501,False,REGULAR,USD,FOXA
