contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLXP220715C00002500,2022-01-28 15:02:01+00:00,2.5,3.1,3.9,4.6,0.0,0.0,20,428,1.365237548828125,True,REGULAR,USD,PLXP
PLXP220715C00005000,2022-02-01 17:15:15+00:00,5.0,2.1,2.0,2.55,0.0,0.0,1,88,0.9501958105468749,True,REGULAR,USD,PLXP
PLXP220715C00007500,2022-02-10 17:52:08+00:00,7.5,1.15,1.05,1.8,0.14999998,14.999998,12,590,1.0517625537109376,False,REGULAR,USD,PLXP
PLXP220715C00010000,2022-02-10 17:16:12+00:00,10.0,0.65,0.55,1.1,0.14999998,29.999996,51,370,1.0244189404296877,False,REGULAR,USD,PLXP
PLXP220715C00012500,2022-01-14 20:31:56+00:00,12.5,1.6,0.3,0.9,0.0,0.0,10,81,1.0888717431640624,False,REGULAR,USD,PLXP
PLXP220715C00015000,2022-01-19 15:14:15+00:00,15.0,0.55,0.15,0.7,0.0,0.0,20,81,1.109379453125,False,REGULAR,USD,PLXP
PLXP220715C00017500,2022-01-31 20:41:13+00:00,17.5,0.26,0.05,0.6,0.0,0.0,1,75,1.140629296875,False,REGULAR,USD,PLXP
PLXP220715C00020000,2022-01-18 14:30:02+00:00,20.0,0.35,0.0,0.5,0.0,0.0,1,304,1.158207333984375,False,REGULAR,USD,PLXP
PLXP220715C00022500,2021-10-29 13:30:04+00:00,22.5,1.7,0.0,1.85,0.0,0.0,1,1,1.7792979785156249,False,REGULAR,USD,PLXP
PLXP220715C00025000,2021-11-19 19:13:33+00:00,25.0,1.15,0.1,0.85,0.0,0.0,80,111,1.5234398828124998,False,REGULAR,USD,PLXP
PLXP220715C00030000,2022-01-10 16:02:06+00:00,30.0,0.2,0.0,0.35,0.0,0.0,1,89,1.32422212890625,False,REGULAR,USD,PLXP
PLXP220715C00035000,2021-11-18 20:19:34+00:00,35.0,0.5,0.0,0.5,0.0,0.0,3,18,1.5156274218749999,False,REGULAR,USD,PLXP
PLXP220715C00040000,2021-12-08 14:30:00+00:00,40.0,0.05,0.0,0.0,0.0,0.0,2,20,0.500005,False,REGULAR,USD,PLXP
