contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRG221216C00025000,2021-11-23 16:05:00+00:00,25.0,12.11,17.4,18.1,0.0,0.0,1.0,1,0.6274451318359376,True,REGULAR,USD,NRG
NRG221216C00030000,2021-11-02 14:05:52+00:00,30.0,10.6,8.5,8.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NRG
NRG221216C00033000,2021-11-10 11:50:15+00:00,33.0,10.4,5.6,8.4,0.0,0.0,5.0,25,0.229499892578125,True,REGULAR,USD,NRG
NRG221216C00035000,2022-01-24 16:49:35+00:00,35.0,6.5,7.6,8.3,0.0,0.0,1.0,10,0.3537662280273437,True,REGULAR,USD,NRG
NRG221216C00038000,2022-01-27 15:34:34+00:00,38.0,5.26,5.9,6.2,0.0,0.0,8.0,24,0.32569033691406246,True,REGULAR,USD,NRG
NRG221216C00040000,2022-01-27 14:50:25+00:00,40.0,4.5,4.9,5.1,0.0,0.0,1.0,104,0.31873239868164055,True,REGULAR,USD,NRG
NRG221216C00042000,2022-01-31 18:52:22+00:00,42.0,3.6,4.0,4.2,0.0,0.0,1.0,130,0.31653515502929686,False,REGULAR,USD,NRG
NRG221216C00045000,2022-02-09 19:51:03+00:00,45.0,2.6,2.9,3.1,0.0,0.0,1.0,40,0.31445998046874996,False,REGULAR,USD,NRG
NRG221216C00047000,2022-02-09 19:15:06+00:00,47.0,2.6,2.15,2.75,0.0,0.0,2.0,77,0.33020689331054687,False,REGULAR,USD,NRG
NRG221216C00050000,2022-02-02 18:51:48+00:00,50.0,1.5,1.5,3.0,0.0,0.0,1.0,505,0.40051869018554687,False,REGULAR,USD,NRG
NRG221216C00055000,2021-12-31 20:19:04+00:00,55.0,1.44,0.65,2.1,0.0,0.0,1.0,7,0.4057676611328125,False,REGULAR,USD,NRG
NRG221216C00065000,2021-12-27 18:06:02+00:00,65.0,0.4,0.15,0.35,0.0,0.0,1.0,3,0.317389638671875,False,REGULAR,USD,NRG
