contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIPR220715C00210000,2021-12-23 20:05:57+00:00,210.0,52.5,32.8,34.5,0.0,0.0,1.0,2,0.8539748489379884,False,REGULAR,USD,IIPR
IIPR220715C00220000,2021-12-27 15:35:03+00:00,220.0,50.1,27.5,29.2,0.0,0.0,,1,0.8078327322387695,False,REGULAR,USD,IIPR
IIPR220715C00230000,2022-01-05 20:29:13+00:00,230.0,24.08,22.8,25.3,-23.92,-49.833332,2.0,1,0.775942182006836,False,REGULAR,USD,IIPR
IIPR220715C00240000,2021-12-27 15:21:41+00:00,240.0,38.4,18.6,21.0,0.0,0.0,,1,0.7382228326416016,False,REGULAR,USD,IIPR
IIPR220715C00250000,2022-01-05 20:19:24+00:00,250.0,17.5,15.1,17.9,-6.5,-27.083334,1.0,2,0.7134428070068359,False,REGULAR,USD,IIPR
IIPR220715C00260000,2022-01-04 15:38:02+00:00,260.0,20.5,12.1,14.6,0.0,0.0,1.0,33,0.6845429495239258,False,REGULAR,USD,IIPR
IIPR220715C00270000,2022-01-05 20:12:34+00:00,270.0,12.2,9.5,12.3,-3.0500002,-20.000002,3.0,205,0.6642489630126955,False,REGULAR,USD,IIPR
IIPR220715C00280000,2021-12-29 17:20:27+00:00,280.0,21.5,6.2,10.3,0.0,0.0,2.0,1,0.6303137554931642,False,REGULAR,USD,IIPR
IIPR220715C00300000,2022-01-04 20:39:45+00:00,300.0,7.8,4.6,6.8,0.0,0.0,58.0,203,0.6159706372070313,False,REGULAR,USD,IIPR
IIPR220715C00340000,2021-11-22 20:49:49+00:00,340.0,13.8,5.7,7.2,0.0,0.0,1.0,1,0.7443873217773438,False,REGULAR,USD,IIPR
IIPR220715C00350000,2021-12-22 19:11:47+00:00,350.0,4.1,0.95,2.25,0.0,0.0,1.0,1,0.554814022216797,False,REGULAR,USD,IIPR
IIPR220715C00410000,2022-01-03 19:45:52+00:00,410.0,1.71,0.0,4.8,0.0,0.0,6.0,6,0.7116728051757812,False,REGULAR,USD,IIPR
IIPR220715C00420000,2022-01-03 17:04:38+00:00,420.0,1.09,0.0,4.8,0.0,0.0,6.0,8,0.7277859252929688,False,REGULAR,USD,IIPR
