contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220211C00025000,2022-01-28 20:47:16+00:00,25.0,14.41,27.05,29.75,0.0,0.0,1.0,0,7.070313662109376,True,REGULAR,USD,SAVA
SAVA220211C00027000,2022-01-31 15:33:49+00:00,27.0,15.57,24.9,27.8,0.0,0.0,,1,6.316408354492188,True,REGULAR,USD,SAVA
SAVA220211C00030000,2022-02-09 19:27:23+00:00,30.0,19.25,22.35,24.6,0.0,0.0,20.0,1,5.746096567382812,True,REGULAR,USD,SAVA
SAVA220211C00031000,2022-02-04 18:19:20+00:00,31.0,16.65,21.05,23.95,0.0,0.0,12.0,0,5.519534350585937,True,REGULAR,USD,SAVA
SAVA220211C00032000,2022-01-31 15:33:49+00:00,32.0,11.14,19.95,22.8,0.0,0.0,1.0,0,5.003909995117187,True,REGULAR,USD,SAVA
SAVA220211C00033000,2022-01-26 16:15:13+00:00,33.0,8.81,19.15,21.3,0.0,0.0,,0,4.433598208007812,True,REGULAR,USD,SAVA
SAVA220211C00034000,2022-02-07 20:01:38+00:00,34.0,13.24,17.75,20.65,0.0,0.0,1.0,0,4.144536069335938,True,REGULAR,USD,SAVA
SAVA220211C00035000,2022-02-10 16:18:05+00:00,35.0,19.5,17.35,19.75,9.25,90.243904,2.0,2,4.57812927734375,True,REGULAR,USD,SAVA
SAVA220211C00036000,2022-02-01 16:08:14+00:00,36.0,13.04,16.25,18.0,0.0,0.0,1.0,10,3.5390636523437498,True,REGULAR,USD,SAVA
SAVA220211C00037000,2022-02-10 17:24:28+00:00,37.0,16.25,15.3,17.2,4.1499996,34.297516,4.0,2,3.58593853515625,True,REGULAR,USD,SAVA
SAVA220211C00038000,2022-02-01 16:51:41+00:00,38.0,9.5,14.15,17.0,0.0,0.0,1.0,0,3.8945315136718754,True,REGULAR,USD,SAVA
SAVA220211C00039000,2022-02-07 20:40:20+00:00,39.0,8.49,13.25,15.85,0.0,0.0,1.0,2,3.6289071777343755,True,REGULAR,USD,SAVA
SAVA220211C00040000,2022-02-10 16:00:48+00:00,40.0,19.3,11.95,14.75,11.799999,157.33331,26.0,146,3.113283466796875,True,REGULAR,USD,SAVA
SAVA220211C00041000,2022-02-10 17:28:26+00:00,41.0,12.15,11.5,12.85,3.9499998,48.17073,2.0,5,2.6289096777343754,True,REGULAR,USD,SAVA
SAVA220211C00042000,2022-02-08 20:32:38+00:00,42.0,5.95,10.4,12.3,0.0,0.0,1.0,42,2.69531576171875,True,REGULAR,USD,SAVA
SAVA220211C00043000,2022-02-09 19:27:23+00:00,43.0,6.17,9.35,11.15,0.0,0.0,8.0,93,2.355472861328124,True,REGULAR,USD,SAVA
SAVA220211C00044000,2022-02-10 16:32:35+00:00,44.0,8.0,8.25,10.0,3.6,81.81818,18.0,73,1.9804688476562502,True,REGULAR,USD,SAVA
SAVA220211C00045000,2022-02-10 17:24:36+00:00,45.0,8.3,7.6,9.1,4.5,118.42104,44.0,162,2.0859422851562495,True,REGULAR,USD,SAVA
SAVA220211C00046000,2022-02-10 18:21:54+00:00,46.0,7.33,6.1,8.7,4.49,158.09857,22.0,89,1.9394534277343751,True,REGULAR,USD,SAVA
SAVA220211C00047000,2022-02-10 18:34:22+00:00,47.0,6.5,5.7,7.15,3.75,136.36363,61.0,382,1.759766826171875,True,REGULAR,USD,SAVA
SAVA220211C00048000,2022-02-10 18:23:22+00:00,48.0,5.17,4.75,6.15,3.0700002,146.19049,111.0,354,1.57422087890625,True,REGULAR,USD,SAVA
SAVA220211C00049000,2022-02-10 18:30:42+00:00,49.0,4.58,4.05,4.8,3.08,205.33333,677.0,772,1.3378939355468746,True,REGULAR,USD,SAVA
SAVA220211C00050000,2022-02-10 18:19:45+00:00,50.0,3.65,3.45,3.9,2.39,189.68256,840.0,1111,1.3183627832031248,True,REGULAR,USD,SAVA
SAVA220211C00051000,2022-02-10 18:35:43+00:00,51.0,3.17,2.79,3.25,2.3400002,281.92776,427.0,415,1.3183627832031248,True,REGULAR,USD,SAVA
SAVA220211C00052000,2022-02-10 18:34:38+00:00,52.0,2.63,2.22,2.72,1.9800001,304.61542,424.0,427,1.3378939355468746,True,REGULAR,USD,SAVA
SAVA220211C00053000,2022-02-10 18:34:02+00:00,53.0,2.07,1.69,2.34,1.55,298.07693,203.0,158,1.3662141064453124,False,REGULAR,USD,SAVA
SAVA220211C00054000,2022-02-10 18:34:08+00:00,54.0,1.7,1.5,1.98,1.3000001,325.00003,382.0,111,1.46484642578125,False,REGULAR,USD,SAVA
SAVA220211C00055000,2022-02-10 18:22:17+00:00,55.0,1.41,1.24,1.46,1.17,487.49994,2129.0,841,1.4453152734375,False,REGULAR,USD,SAVA
SAVA220211C00056000,2022-02-10 18:35:04+00:00,56.0,1.16,1.04,1.22,0.71,157.77779,569.0,115,1.5029321728515623,False,REGULAR,USD,SAVA
SAVA220211C00057000,2022-02-10 18:36:28+00:00,57.0,1.03,0.83,1.23,0.85999995,505.88226,473.0,197,1.6201190869140625,False,REGULAR,USD,SAVA
SAVA220211C00058000,2022-02-10 18:19:59+00:00,58.0,0.73,0.68,1.14,0.5,217.39128,355.0,40,1.701173369140625,False,REGULAR,USD,SAVA
SAVA220211C00059000,2022-02-10 18:19:25+00:00,59.0,0.77,0.61,0.92,0.64,492.3077,1002.0,49,1.7402356738281248,False,REGULAR,USD,SAVA
SAVA220211C00060000,2022-02-10 18:36:32+00:00,60.0,0.63,0.63,0.74,0.53,530.0,7943.0,317,1.818360283203125,False,REGULAR,USD,SAVA
SAVA220211C00061000,2022-02-10 18:23:53+00:00,61.0,0.65,0.47,0.66,0.45,225.00002,551.0,3,1.8378914355468747,False,REGULAR,USD,SAVA
SAVA220211C00062000,2022-02-10 17:34:52+00:00,62.0,0.9,0.39,0.84,0.7,350.0,449.0,38,2.025395561523437,False,REGULAR,USD,SAVA
SAVA220211C00063000,2022-02-10 17:59:39+00:00,63.0,0.48,0.34,0.65,0.17999998,59.999992,81.0,101,2.0175830810546875,False,REGULAR,USD,SAVA
SAVA220211C00064000,2022-02-10 18:34:10+00:00,64.0,0.55,0.31,0.55,0.47000003,587.50006,98.0,43,2.0566454833984373,False,REGULAR,USD,SAVA
