contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220715C00055000,2022-02-10 17:30:08+00:00,55.0,76.3,57.0,61.5,0.0,0.0,2,24,0.7397486962890624,True,REGULAR,USD,AMD
AMD220715C00060000,2022-02-11 18:31:17+00:00,60.0,58.0,52.5,56.75,-12.0,-17.142859,2,7,0.7124052197265626,True,REGULAR,USD,AMD
AMD220715C00065000,2022-02-07 16:48:15+00:00,65.0,60.7,48.1,52.0,0.0,0.0,2,51,0.6826203613281252,True,REGULAR,USD,AMD
AMD220715C00070000,2022-01-28 17:57:02+00:00,70.0,36.0,43.8,48.0,0.0,0.0,1,4,0.6820100158691409,True,REGULAR,USD,AMD
AMD220715C00075000,2022-02-11 17:33:08+00:00,75.0,46.3,39.6,43.4,-11.549999,-19.965427,2,33,0.6496617065429688,True,REGULAR,USD,AMD
AMD220715C00080000,2022-02-11 20:52:14+00:00,80.0,38.75,35.45,39.2,-15.509998,-28.58459,31,97,0.6259803027343751,True,REGULAR,USD,AMD
AMD220715C00085000,2022-02-11 18:13:02+00:00,85.0,37.1,31.6,35.35,-7.6500015,-17.094976,25,207,0.6124306335449221,True,REGULAR,USD,AMD
AMD220715C00090000,2022-02-11 14:55:49+00:00,90.0,37.95,27.85,31.55,-1.0699997,-2.7421827,10,297,0.5936319934082033,True,REGULAR,USD,AMD
AMD220715C00095000,2022-02-11 20:56:50+00:00,95.0,26.5,24.85,27.85,-9.119999,-25.603592,15,259,0.5852702606201172,True,REGULAR,USD,AMD
AMD220715C00100000,2022-02-11 20:57:49+00:00,100.0,23.23,22.0,24.45,-8.440001,-26.649826,71,476,0.5766643896484375,True,REGULAR,USD,AMD
AMD220715C00105000,2022-02-11 20:58:59+00:00,105.0,20.4,19.7,21.45,-11.1,-35.238094,12,365,0.5769085278320312,True,REGULAR,USD,AMD
AMD220715C00110000,2022-02-11 20:59:11+00:00,110.0,17.75,17.15,18.3,-8.25,-31.730768,182,1279,0.5611005804443359,True,REGULAR,USD,AMD
AMD220715C00115000,2022-02-11 20:59:28+00:00,115.0,15.35,14.75,15.6,-6.25,-28.935184,264,767,0.5481002221679689,False,REGULAR,USD,AMD
AMD220715C00120000,2022-02-11 20:58:04+00:00,120.0,13.22,13.05,13.5,-5.7799997,-30.421051,881,1568,0.5495650512695314,False,REGULAR,USD,AMD
AMD220715C00125000,2022-02-11 20:58:27+00:00,125.0,11.36,11.2,11.5,-5.5700006,-32.90018,251,2234,0.542668147583008,False,REGULAR,USD,AMD
AMD220715C00130000,2022-02-11 20:56:36+00:00,130.0,9.8,9.0,10.6,-4.6499996,-32.179928,301,1140,0.5415084912109377,False,REGULAR,USD,AMD
AMD220715C00135000,2022-02-11 20:45:02+00:00,135.0,8.14,7.7,9.2,-5.6099997,-40.799995,207,1527,0.5408371112060548,False,REGULAR,USD,AMD
