contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VECO220715C00015000,2021-12-13 16:48:04+00:00,15.0,11.1,15.8,17.3,0.0,0.0,20.0,20,1.9462893310546878,True,REGULAR,USD,VECO
VECO220715C00021000,2021-12-15 14:38:26+00:00,21.0,5.95,10.1,12.4,0.0,0.0,,4,1.3544954150390622,True,REGULAR,USD,VECO
VECO220715C00022000,2022-01-03 17:13:16+00:00,22.0,9.4,5.6,8.1,0.0,0.0,,3,0.6665072412109377,True,REGULAR,USD,VECO
VECO220715C00025000,2022-01-03 16:39:10+00:00,25.0,6.6,4.4,6.1,0.0,0.0,,1,0.6599155102539063,True,REGULAR,USD,VECO
VECO220715C00026000,2021-12-13 16:33:15+00:00,26.0,3.3,6.1,8.5,0.0,0.0,5.0,5,1.0327196801757816,True,REGULAR,USD,VECO
VECO220715C00028000,2022-01-21 16:58:56+00:00,28.0,3.23,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD,VECO
VECO220715C00029000,2022-01-25 17:57:53+00:00,29.0,2.8,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,VECO
VECO220715C00030000,2022-01-11 19:28:48+00:00,30.0,3.86,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,VECO
VECO220715C00031000,2022-01-12 20:09:05+00:00,31.0,4.4,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,VECO
VECO220715C00032000,2022-01-28 20:02:48+00:00,32.0,1.5,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD,VECO
VECO220715C00033000,2022-01-03 16:34:04+00:00,33.0,2.53,1.3,4.0,0.0,0.0,,10,0.6772493212890626,False,REGULAR,USD,VECO
VECO220715C00035000,2022-01-19 20:39:16+00:00,35.0,1.62,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,VECO
VECO220715C00036000,2022-01-20 19:15:47+00:00,36.0,1.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VECO
VECO220715C00039000,2022-01-25 19:57:39+00:00,39.0,0.8,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VECO
VECO220715C00040000,2022-01-19 16:34:48+00:00,40.0,0.9,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,VECO
