contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC220318C00005000,2022-01-06 15:51:56+00:00,5.0,21.9,19.15,19.75,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,BHC
BHC220318C00009000,2021-11-10 11:59:35+00:00,9.0,18.75,15.3,16.75,0.0,0.0,8.0,8,2.7304719238281248,True,REGULAR,USD,BHC
BHC220318C00012000,2021-11-01 14:25:24+00:00,12.0,17.0,11.0,11.65,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,BHC
BHC220318C00013000,2021-11-01 19:19:17+00:00,13.0,15.75,8.6,12.15,0.0,0.0,,15,0.945313046875,True,REGULAR,USD,BHC
BHC220318C00014000,2022-01-28 20:26:39+00:00,14.0,10.08,10.55,11.9,0.0,0.0,1.0,39,1.0859420703125,True,REGULAR,USD,BHC
BHC220318C00015000,2022-01-28 19:07:09+00:00,15.0,9.1,10.1,10.95,0.0,0.0,3.0,4,1.3476595117187498,True,REGULAR,USD,BHC
BHC220318C00016000,2021-11-10 11:59:34+00:00,16.0,13.8,8.5,10.3,0.0,0.0,,12,1.09375453125,True,REGULAR,USD,BHC
BHC220318C00018000,2022-02-09 20:01:04+00:00,18.0,8.2,7.25,8.05,0.0,0.0,20.0,31,1.0498094384765626,True,REGULAR,USD,BHC
BHC220318C00019000,2022-01-20 19:17:34+00:00,19.0,6.6,6.4,7.15,0.0,0.0,7.0,3,0.9995117236328125,True,REGULAR,USD,BHC
BHC220318C00020000,2022-02-11 19:44:59+00:00,20.0,5.6,5.4,5.9,-0.8000002,-12.500003,7.0,76072,0.8037129003906249,True,REGULAR,USD,BHC
BHC220318C00021000,2022-02-09 15:40:42+00:00,21.0,5.2,4.65,5.2,0.099999905,1.9607825,6.0,650,0.8203142968749999,True,REGULAR,USD,BHC
BHC220318C00022000,2022-02-11 20:43:03+00:00,22.0,4.07,3.8,4.35,-0.48000002,-10.549451,103.0,1224,0.754885263671875,True,REGULAR,USD,BHC
BHC220318C00023000,2022-02-01 19:44:12+00:00,23.0,2.9,3.0,3.3,0.0,0.0,11.0,602,0.649417568359375,True,REGULAR,USD,BHC
BHC220318C00024000,2022-02-11 20:56:08+00:00,24.0,2.48,2.35,2.55,-0.77,-23.692307,3.0,5308,0.6127968408203126,True,REGULAR,USD,BHC
BHC220318C00025000,2022-02-11 20:38:16+00:00,25.0,1.85,1.7,1.95,-0.26999986,-12.735844,289.0,20652,0.577152666015625,True,REGULAR,USD,BHC
BHC220318C00026000,2022-02-11 20:24:27+00:00,26.0,1.3,1.22,1.47,-0.25,-16.129034,95.0,3268,0.561527822265625,False,REGULAR,USD,BHC
BHC220318C00027000,2022-02-11 20:00:40+00:00,27.0,1.0,0.85,1.1,-0.21000004,-17.355375,33.0,3762,0.5537154003906251,False,REGULAR,USD,BHC
BHC220318C00028000,2022-02-11 19:52:55+00:00,28.0,0.65,0.59,0.83,-0.15000004,-18.750004,12.0,16904,0.5546919531250001,False,REGULAR,USD,BHC
BHC220318C00029000,2022-02-11 19:55:13+00:00,29.0,0.49,0.45,0.68,-0.17000002,-25.757578,12.0,2047,0.5800823242187501,False,REGULAR,USD,BHC
BHC220318C00030000,2022-02-11 18:53:40+00:00,30.0,0.38,0.3,0.44,-0.02000001,-5.000003,3.0,14737,0.5634809277343751,False,REGULAR,USD,BHC
BHC220318C00031000,2022-02-09 18:44:42+00:00,31.0,0.24,0.21,0.38,0.0,0.0,27.0,472,0.585941640625,False,REGULAR,USD,BHC
BHC220318C00032000,2022-02-11 14:31:33+00:00,32.0,0.21,0.14,0.26,0.0,0.0,1.0,3925,0.5820354296875,False,REGULAR,USD,BHC
BHC220318C00033000,2022-02-10 19:42:37+00:00,33.0,0.18,0.05,0.3,0.0,0.0,2.0,198,0.6132851171875001,False,REGULAR,USD,BHC
BHC220318C00034000,2022-01-13 16:41:42+00:00,34.0,0.38,0.02,0.23,0.0,0.0,214.0,718,0.6152382226562501,False,REGULAR,USD,BHC
BHC220318C00035000,2022-01-27 20:26:02+00:00,35.0,0.11,0.02,0.15,0.0,0.0,3.0,1945,0.6132851171875001,False,REGULAR,USD,BHC
BHC220318C00036000,2022-01-28 14:30:02+00:00,36.0,0.08,0.0,0.26,0.0,0.0,1.0,50,0.70898728515625,False,REGULAR,USD,BHC
BHC220318C00037000,2022-01-19 14:58:32+00:00,37.0,0.15,0.0,0.36,0.0,0.0,10.0,12,0.8007832421875,False,REGULAR,USD,BHC
BHC220318C00038000,2022-02-08 14:39:02+00:00,38.0,0.03,0.13,0.35,0.0,0.0,10.0,12,0.8964854101562498,False,REGULAR,USD,BHC
BHC220318C00039000,2022-02-02 20:09:26+00:00,39.0,0.05,0.0,0.3,0.0,0.0,10.0,20,0.84961087890625,False,REGULAR,USD,BHC
BHC220318C00040000,2022-01-12 14:31:30+00:00,40.0,0.16,0.0,0.0,0.0,0.0,20.0,96,0.2500075,False,REGULAR,USD,BHC
