contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220304C00012000,2022-01-31 16:30:47+00:00,12.0,5.25,6.75,7.1,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,CLF
CLF220304C00012500,2022-01-31 14:56:27+00:00,12.5,4.45,6.3,6.7,0.0,0.0,2.0,2,0.9687503125,True,REGULAR,USD,CLF
CLF220304C00013000,2022-01-28 19:27:23+00:00,13.0,3.45,5.9,6.1,0.0,0.0,25.0,25,0.8945323046874999,True,REGULAR,USD,CLF
CLF220304C00014000,2022-02-02 16:12:13+00:00,14.0,4.52,4.95,5.15,1.73,62.00717,7.0,39,0.81445498046875,True,REGULAR,USD,CLF
CLF220304C00015000,2022-02-02 20:37:06+00:00,15.0,4.15,4.05,4.35,0.45000005,12.162163,61.0,185,0.8085956640624999,True,REGULAR,USD,CLF
CLF220304C00016000,2022-02-02 20:43:49+00:00,16.0,3.29,3.25,3.35,0.3499999,11.904758,12.0,90,0.719729365234375,True,REGULAR,USD,CLF
CLF220304C00017000,2022-02-02 19:19:23+00:00,17.0,2.55,2.49,2.64,0.45000005,21.428576,25.0,534,0.7041045214843751,True,REGULAR,USD,CLF
CLF220304C00018000,2022-02-02 20:37:36+00:00,18.0,1.89,1.86,1.94,0.25,15.243903,54.0,1025,0.6757844921875001,True,REGULAR,USD,CLF
CLF220304C00018500,2022-02-02 20:45:30+00:00,18.5,1.58,1.53,1.68,0.23000002,17.037039,73.0,193,0.6621127539062501,True,REGULAR,USD,CLF
CLF220304C00019000,2022-02-02 20:36:22+00:00,19.0,1.35,1.31,1.41,0.26999998,24.999996,24.0,716,0.65820654296875,False,REGULAR,USD,CLF
CLF220304C00019500,2022-02-02 20:26:47+00:00,19.5,1.2,1.12,1.22,0.39000005,48.14815,9.0,271,0.6679720703125002,False,REGULAR,USD,CLF
CLF220304C00020000,2022-02-02 20:51:37+00:00,20.0,0.97,0.93,0.99,0.20000005,25.974031,252.0,867,0.6562534375000001,False,REGULAR,USD,CLF
CLF220304C00020500,2022-02-02 19:31:15+00:00,20.5,0.8,0.77,0.8,0.23000002,40.35088,12.0,195,0.648441015625,False,REGULAR,USD,CLF
CLF220304C00021000,2022-02-02 20:08:21+00:00,21.0,0.67,0.64,0.67,0.17000002,34.000004,6.0,209,0.6523472265625001,False,REGULAR,USD,CLF
CLF220304C00021500,2022-02-02 19:42:56+00:00,21.5,0.54,0.52,0.57,0.19000003,54.285725,43.0,100,0.6552768847656252,False,REGULAR,USD,CLF
CLF220304C00022000,2022-02-02 20:12:24+00:00,22.0,0.45,0.43,0.49,0.089999974,24.99999,146.0,646,0.6640658593750002,False,REGULAR,USD,CLF
CLF220304C00022500,2022-02-02 16:44:27+00:00,22.5,0.3,0.36,0.42,-0.00999999,-3.2258034,1.0,116,0.6738313867187502,False,REGULAR,USD,CLF
CLF220304C00023000,2022-02-02 20:30:17+00:00,23.0,0.32,0.28,0.34,0.06999999,27.999996,171.0,100,0.6679720703125002,False,REGULAR,USD,CLF
CLF220304C00023500,2022-02-02 20:17:20+00:00,23.5,0.27,0.26,0.28,0.13000001,92.857155,7.0,122,0.6816438085937502,False,REGULAR,USD,CLF
CLF220304C00024000,2022-02-02 19:36:52+00:00,24.0,0.22,0.21,0.25,0.08,57.142853,8.0,238,0.6914093359375001,False,REGULAR,USD,CLF
CLF220304C00024500,2022-02-02 19:05:13+00:00,24.5,0.19,0.17,0.22,0.07,58.333336,3.0,45,0.6992217578125001,False,REGULAR,USD,CLF
CLF220304C00025000,2022-02-02 20:54:10+00:00,25.0,0.16,0.14,0.19,0.019999996,14.285712,5.0,202,0.7070341796875,False,REGULAR,USD,CLF
CLF220304C00025500,2022-02-02 17:13:56+00:00,25.5,0.11,0.11,0.16,-0.21,-65.625,2.0,30,0.7070341796875,False,REGULAR,USD,CLF
CLF220304C00026000,2022-02-01 20:57:22+00:00,26.0,0.1,0.09,0.14,0.0,0.0,1.0,112,0.7148466015625,False,REGULAR,USD,CLF
CLF220304C00027000,2022-02-01 14:54:12+00:00,27.0,0.1,0.06,0.11,0.0,0.0,5.0,14,0.7324245507812499,False,REGULAR,USD,CLF
CLF220304C00027500,2022-01-31 17:42:24+00:00,27.5,0.1,0.03,0.22,0.0,0.0,3.0,3,0.82226740234375,False,REGULAR,USD,CLF
CLF220304C00028000,2022-01-18 14:30:18+00:00,28.0,0.45,0.03,0.13,0.0,0.0,,3,0.7812521875,False,REGULAR,USD,CLF
CLF220304C00030000,2022-01-18 14:58:04+00:00,30.0,0.2,0.01,0.17,0.0,0.0,,1,0.9023447265625,False,REGULAR,USD,CLF
CLF220304C00032000,2022-01-26 14:30:11+00:00,32.0,0.02,0.01,0.04,0.0,0.0,,27,0.8203142968749999,False,REGULAR,USD,CLF
