contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KRTX220218C00065000,2021-12-23 14:33:08+00:00,65.0,64.5,58.3,63.0,0.0,0.0,1.0,0,8.507817182617186,True,REGULAR,USD,KRTX
KRTX220218C00070000,2021-12-23 14:33:08+00:00,70.0,59.5,53.5,58.0,0.0,0.0,1.0,0,7.769043257446289,True,REGULAR,USD,KRTX
KRTX220218C00100000,2021-11-10 11:53:31+00:00,100.0,36.5,17.9,20.0,0.0,0.0,20.0,30,2.770999166259766,True,REGULAR,USD,KRTX
KRTX220218C00105000,2021-11-19 18:37:22+00:00,105.0,33.3,15.0,18.9,0.0,0.0,1.0,1,2.8525419311523432,True,REGULAR,USD,KRTX
KRTX220218C00110000,2021-11-01 15:02:35+00:00,110.0,39.55,19.6,23.5,0.0,0.0,2.0,1,4.097172847290039,False,REGULAR,USD,KRTX
KRTX220218C00115000,2021-10-20 15:18:18+00:00,115.0,22.3,23.1,27.5,0.0,0.0,1.0,0,5.126956716308594,False,REGULAR,USD,KRTX
KRTX220218C00120000,2021-11-08 18:00:14+00:00,120.0,35.0,7.0,11.3,0.0,0.0,2.0,151,2.4814491088867188,False,REGULAR,USD,KRTX
KRTX220218C00125000,2021-11-10 15:25:04+00:00,125.0,17.4,4.9,8.8,0.0,0.0,2.0,2,2.3181194390869138,False,REGULAR,USD,KRTX
KRTX220218C00130000,2022-01-04 14:58:05+00:00,130.0,11.99,6.8,10.5,0.0,0.0,10.0,160,2.904543754272461,False,REGULAR,USD,KRTX
KRTX220218C00140000,2022-01-05 19:59:24+00:00,140.0,4.74,3.5,7.0,-8.76,-64.888885,104.0,13,2.642581518554688,False,REGULAR,USD,KRTX
KRTX220218C00145000,2021-12-01 15:34:28+00:00,145.0,6.7,3.8,8.5,0.0,0.0,2.0,3,3.020510261230469,False,REGULAR,USD,KRTX
KRTX220218C00150000,2021-12-28 19:34:44+00:00,150.0,4.96,1.1,5.0,0.0,0.0,2.0,12,2.460453067626953,False,REGULAR,USD,KRTX
KRTX220218C00155000,2021-12-28 15:15:17+00:00,155.0,4.0,0.05,4.0,0.0,0.0,5.0,37,2.3061565783691402,False,REGULAR,USD,KRTX
KRTX220218C00160000,2021-12-01 17:10:19+00:00,160.0,4.7,0.1,5.0,0.0,0.0,2.0,63,2.6059605163574218,False,REGULAR,USD,KRTX
KRTX220218C00165000,2021-12-01 20:11:13+00:00,165.0,3.4,0.1,5.0,0.0,0.0,,3,2.7377961242675783,False,REGULAR,USD,KRTX
KRTX220218C00175000,2021-11-04 14:57:44+00:00,175.0,12.6,0.1,5.0,0.0,0.0,,1,2.982912698974609,False,REGULAR,USD,KRTX
KRTX220218C00180000,2021-11-09 19:22:03+00:00,180.0,7.85,0.0,4.4,0.0,0.0,,3,2.9794947387695307,False,REGULAR,USD,KRTX
KRTX220218C00185000,2021-11-10 11:53:31+00:00,185.0,6.9,0.75,4.8,0.0,0.0,1.0,0,3.281251796875,False,REGULAR,USD,KRTX
