contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVST220318C00002500,2021-12-31 18:26:01+00:00,2.5,3.16,2.85,3.1,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220318C00004000,2022-01-03 16:52:52+00:00,4.0,2.0,1.4,1.65,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220318C00005000,2022-01-03 20:53:00+00:00,5.0,1.2,0.75,1.0,0.0,0.0,100,984,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220318C00006000,2022-01-05 19:25:39+00:00,6.0,0.57,0.6,0.55,-0.030000031,-5.000005,2763,2679,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220318C00007500,2022-01-05 20:21:54+00:00,7.5,0.25,0.25,0.3,-0.13,-34.210526,1157,2724,0.6074258007812501,False,REGULAR,USD,MVST
MVST220318C00009000,2022-01-05 20:54:41+00:00,9.0,0.2,0.1,0.2,0.0,0.0,7,856,0.8203142968749999,False,REGULAR,USD,MVST
MVST220318C00010000,2022-01-05 20:23:27+00:00,10.0,0.15,0.1,0.2,-0.00999999,-6.2499943,7,6283,1.01172369140625,False,REGULAR,USD,MVST
MVST220318C00011000,2022-01-03 16:04:20+00:00,11.0,0.15,0.05,0.15,0.0,0.0,4,2432,1.0546922265625,False,REGULAR,USD,MVST
MVST220318C00012500,2022-01-05 14:52:13+00:00,12.5,0.05,0.0,0.2,-0.009999998,-16.666664,5,9126,1.2500037499999999,False,REGULAR,USD,MVST
MVST220318C00014000,2021-12-06 18:13:04+00:00,14.0,0.2,0.0,0.0,0.0,0.0,30,59,0.500005,False,REGULAR,USD,MVST
MVST220318C00015000,2022-01-03 15:38:39+00:00,15.0,0.08,0.05,0.0,0.0,0.0,2,5427,1.1875040625,False,REGULAR,USD,MVST
MVST220318C00016000,2021-11-17 20:01:58+00:00,16.0,0.35,0.0,0.25,0.0,0.0,1,13,1.671876640625,False,REGULAR,USD,MVST
MVST220318C00017500,2021-12-30 18:33:57+00:00,17.5,0.07,0.0,0.15,0.0,0.0,7,1678,1.625001875,False,REGULAR,USD,MVST
MVST220318C00019000,2021-11-19 19:18:34+00:00,19.0,0.3,0.05,0.4,0.0,0.0,2,3,2.160160849609375,False,REGULAR,USD,MVST
MVST220318C00020000,2021-12-31 20:54:55+00:00,20.0,0.05,0.0,0.0,0.0,0.0,200,1265,0.500005,False,REGULAR,USD,MVST
MVST220318C00022500,2021-12-22 15:32:54+00:00,22.5,0.05,0.0,0.0,0.0,0.0,2,195,0.500005,False,REGULAR,USD,MVST
MVST220318C00025000,2022-01-04 20:25:48+00:00,25.0,0.05,0.0,0.15,0.0,0.0,5,1386,2.07031732421875,False,REGULAR,USD,MVST
MVST220318C00030000,2021-12-27 20:32:19+00:00,30.0,0.02,0.0,0.15,0.0,0.0,2,232,2.281254296875,False,REGULAR,USD,MVST
