contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220617C00030000,2022-02-11 19:52:09+00:00,30.0,20.1,19.85,20.6,-10.4,-34.09836,17,25,1.1357465087890626,True,REGULAR,USD,AFRM
AFRM220617C00035000,2022-02-11 20:01:24+00:00,35.0,17.0,16.65,17.6,-15.0,-46.875,211,409,1.112797404785156,True,REGULAR,USD,AFRM
AFRM220617C00040000,2022-02-11 20:40:11+00:00,40.0,13.95,13.9,14.55,-8.05,-36.59091,54,18,1.0715378454589848,True,REGULAR,USD,AFRM
AFRM220617C00045000,2022-02-11 20:54:18+00:00,45.0,11.75,11.45,12.0,-10.25,-46.590908,192,24,1.0388231652832034,True,REGULAR,USD,AFRM
AFRM220617C00050000,2022-02-11 20:55:37+00:00,50.0,9.55,9.45,9.7,-8.249999,-46.348312,608,58,1.0100147155761716,False,REGULAR,USD,AFRM
AFRM220617C00055000,2022-02-11 20:59:05+00:00,55.0,8.05,7.8,8.1,-6.25,-43.70629,207,111,1.002812603149414,False,REGULAR,USD,AFRM
AFRM220617C00060000,2022-02-11 20:59:13+00:00,60.0,6.5,6.4,6.8,-5.5,-45.833336,329,226,0.9968262036132812,False,REGULAR,USD,AFRM
AFRM220617C00065000,2022-02-11 20:53:53+00:00,65.0,5.4,5.25,5.6,-5.4,-50.0,131,254,0.9863282617187501,False,REGULAR,USD,AFRM
AFRM220617C00070000,2022-02-11 20:59:18+00:00,70.0,4.6,4.3,4.55,-4.2000003,-47.727276,245,470,0.9741213525390625,False,REGULAR,USD,AFRM
AFRM220617C00075000,2022-02-11 20:34:35+00:00,75.0,3.65,3.55,3.8,-4.0499997,-52.597397,517,233,0.9711916943359374,False,REGULAR,USD,AFRM
AFRM220617C00080000,2022-02-11 20:59:19+00:00,80.0,3.05,2.97,3.2,-3.2,-51.2,438,499,0.971679970703125,False,REGULAR,USD,AFRM
AFRM220617C00085000,2022-02-11 20:40:52+00:00,85.0,2.5,2.5,2.65,-3.0,-54.545456,22,210,0.9694827270507812,False,REGULAR,USD,AFRM
AFRM220617C00090000,2022-02-11 19:39:43+00:00,90.0,2.32,2.08,2.25,-2.3799999,-50.6383,112,444,0.9692385888671875,False,REGULAR,USD,AFRM
AFRM220617C00095000,2022-02-11 20:40:52+00:00,95.0,1.87,1.67,1.92,-1.93,-50.789474,6,223,0.9643558251953125,False,REGULAR,USD,AFRM
AFRM220617C00100000,2022-02-11 20:53:54+00:00,100.0,1.57,1.5,1.68,-1.83,-53.823532,262,622,0.9765627343750001,False,REGULAR,USD,AFRM
AFRM220617C00105000,2022-02-11 20:13:19+00:00,105.0,1.5,1.24,1.47,-1.75,-53.846157,17,73,0.9770510107421876,False,REGULAR,USD,AFRM
AFRM220617C00110000,2022-02-11 19:53:37+00:00,110.0,1.2,1.0,1.26,-1.76,-59.45946,1,99,0.9724123852539062,False,REGULAR,USD,AFRM
AFRM220617C00115000,2022-02-11 20:44:52+00:00,115.0,1.01,0.92,1.09,-1.29,-56.086956,40,116,0.981445498046875,False,REGULAR,USD,AFRM
AFRM220617C00120000,2022-02-11 20:32:13+00:00,120.0,0.88,0.8,0.97,-1.12,-56.0,137,185,0.9868165380859376,False,REGULAR,USD,AFRM
AFRM220617C00125000,2022-02-11 17:14:54+00:00,125.0,0.77,0.69,0.86,-0.93000007,-54.705883,41,83,0.99023447265625,False,REGULAR,USD,AFRM
AFRM220617C00130000,2022-02-11 19:56:48+00:00,130.0,0.76,0.61,0.77,-0.44000006,-36.66667,32,166,0.9960937890625,False,REGULAR,USD,AFRM
AFRM220617C00135000,2022-02-10 19:49:53+00:00,135.0,1.3,0.49,0.68,0.0,0.0,8,238,0.992187578125,False,REGULAR,USD,AFRM
AFRM220617C00140000,2022-02-11 20:37:09+00:00,140.0,0.59,0.47,0.6,-1.5600002,-72.55814,27,263,1.0014698364257812,False,REGULAR,USD,AFRM
AFRM220617C00145000,2022-02-11 17:44:21+00:00,145.0,0.58,0.42,0.54,-3.04,-83.977905,10,286,1.0068409033203123,False,REGULAR,USD,AFRM
AFRM220617C00150000,2022-02-11 19:29:12+00:00,150.0,0.5,0.37,0.54,-0.70000005,-58.333336,37,135,1.0200244311523439,False,REGULAR,USD,AFRM
AFRM220617C00155000,2022-02-11 18:14:51+00:00,155.0,0.51,0.35,0.54,-0.24000001,-32.000004,17,502,1.0380907470703127,False,REGULAR,USD,AFRM
