contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220304C00016000,2022-02-11 16:31:59+00:00,16.0,7.6,5.95,6.25,0.5,7.042254,1,6,0.7929708203125,True,REGULAR,USD,CCL
CCL220304C00017000,2022-02-10 16:04:39+00:00,17.0,6.75,5.1,5.3,0.0,0.0,2,7,0.8320329296874999,True,REGULAR,USD,CCL
CCL220304C00017500,2022-01-28 20:34:35+00:00,17.5,1.98,4.55,4.9,0.0,0.0,5,6,0.79101771484375,True,REGULAR,USD,CCL
CCL220304C00018000,2022-02-09 16:42:09+00:00,18.0,5.05,4.15,4.35,0.0,0.0,3,17,0.74414318359375,True,REGULAR,USD,CCL
CCL220304C00018500,2022-02-09 18:26:33+00:00,18.5,4.8,3.75,3.9,0.0,0.0,8,72,0.7402369726562499,True,REGULAR,USD,CCL
CCL220304C00019000,2022-02-11 20:57:25+00:00,19.0,3.4,3.3,3.45,-0.9000001,-20.930233,10,127,0.70117486328125,True,REGULAR,USD,CCL
CCL220304C00019500,2022-02-11 20:07:49+00:00,19.5,3.05,2.88,3.05,-0.55999994,-15.512465,14,64,0.68555001953125,True,REGULAR,USD,CCL
CCL220304C00020000,2022-02-11 18:51:31+00:00,20.0,2.75,2.5,2.63,-0.75,-21.428572,17,569,0.6621127539062501,True,REGULAR,USD,CCL
CCL220304C00020500,2022-02-11 15:36:48+00:00,20.5,3.25,2.12,2.28,0.20000005,6.557379,10,192,0.648441015625,True,REGULAR,USD,CCL
CCL220304C00021000,2022-02-11 20:16:41+00:00,21.0,1.94,1.79,1.93,-0.72,-27.06767,81,406,0.6337927246093751,True,REGULAR,USD,CCL
CCL220304C00021500,2022-02-11 20:26:44+00:00,21.5,1.59,1.49,1.6,-0.68999994,-30.263155,10,227,0.6181678808593751,True,REGULAR,USD,CCL
CCL220304C00022000,2022-02-11 20:44:34+00:00,22.0,1.28,1.22,1.31,-0.56000006,-30.434784,209,499,0.6054726953125001,True,REGULAR,USD,CCL
CCL220304C00022500,2022-02-11 20:26:44+00:00,22.5,1.07,0.99,1.09,-0.53,-33.125,16,257,0.6044961425781252,False,REGULAR,USD,CCL
CCL220304C00023000,2022-02-11 20:48:01+00:00,23.0,0.83,0.79,0.88,-0.55,-39.855076,104,745,0.5986368261718751,False,REGULAR,USD,CCL
CCL220304C00023500,2022-02-11 20:54:02+00:00,23.5,0.68,0.65,0.71,-0.32,-32.0,16,402,0.6025430371093752,False,REGULAR,USD,CCL
CCL220304C00024000,2022-02-11 20:06:17+00:00,24.0,0.59,0.5,0.55,-0.22000003,-27.160498,126,553,0.5927775097656252,False,REGULAR,USD,CCL
CCL220304C00024500,2022-02-11 20:58:30+00:00,24.5,0.43,0.4,0.44,-0.14999998,-25.862064,11,231,0.596683720703125,False,REGULAR,USD,CCL
CCL220304C00025000,2022-02-11 20:53:39+00:00,25.0,0.33,0.32,0.35,-0.16,-32.65306,210,789,0.6015664843750002,False,REGULAR,USD,CCL
CCL220304C00025500,2022-02-11 20:43:31+00:00,25.5,0.25,0.24,0.27,-0.15,-37.5,84,220,0.5976602734375001,False,REGULAR,USD,CCL
CCL220304C00026000,2022-02-11 19:57:19+00:00,26.0,0.22,0.19,0.21,-0.14000002,-38.888893,220,166,0.6015664843750002,False,REGULAR,USD,CCL
CCL220304C00026500,2022-02-11 15:05:24+00:00,26.5,0.24,0.15,0.17,0.0,0.0,60,42,0.6093789062500001,False,REGULAR,USD,CCL
CCL220304C00027000,2022-02-11 20:01:20+00:00,27.0,0.13,0.1,0.13,-0.060000002,-31.578949,79,136,0.6015664843750002,False,REGULAR,USD,CCL
CCL220304C00027500,2022-02-11 17:02:12+00:00,27.5,0.16,0.09,0.11,-0.049999997,-23.809523,1,107,0.6210975390625001,False,REGULAR,USD,CCL
CCL220304C00028000,2022-02-11 19:34:18+00:00,28.0,0.1,0.08,0.09,-0.029999994,-23.07692,11,108,0.6367223828125,False,REGULAR,USD,CCL
CCL220304C00030000,2022-02-11 17:37:52+00:00,30.0,0.07,0.03,0.04,0.030000001,75.00001,8,27,0.6640658593750002,False,REGULAR,USD,CCL
