contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY220218C00007500,2022-02-03 20:31:31+00:00,7.5,7.75,9.2,9.6,0.0,0.0,,0,3.750000625,True,REGULAR,USD,PLBY
PLBY220218C00010000,2022-02-10 16:40:01+00:00,10.0,7.0,6.75,7.05,2.0500002,41.414146,10.0,48,2.58594103515625,True,REGULAR,USD,PLBY
PLBY220218C00012500,2022-02-09 20:40:19+00:00,12.5,4.29,4.35,4.55,0.0,0.0,7.0,466,1.76171994140625,True,REGULAR,USD,PLBY
PLBY220218C00015000,2022-02-10 16:20:33+00:00,15.0,2.35,2.16,2.35,0.089999914,3.9822972,14.0,521,1.2851598242187499,True,REGULAR,USD,PLBY
PLBY220218C00017500,2022-02-10 17:36:00+00:00,17.5,0.81,0.71,0.79,0.050000012,6.5789485,863.0,1678,1.056645341796875,False,REGULAR,USD,PLBY
PLBY220218C00020000,2022-02-10 17:26:57+00:00,20.0,0.2,0.16,0.2,0.030000001,17.647058,808.0,4685,1.015629921875,False,REGULAR,USD,PLBY
PLBY220218C00022500,2022-02-10 16:29:27+00:00,22.5,0.06,0.05,0.06,0.0,0.0,14.0,962,1.1015669921875002,False,REGULAR,USD,PLBY
PLBY220218C00025000,2022-02-09 18:51:15+00:00,25.0,0.05,0.01,0.04,0.0,0.0,20.0,1518,1.2343788281249999,False,REGULAR,USD,PLBY
PLBY220218C00030000,2022-02-10 17:06:41+00:00,30.0,0.03,0.03,0.04,0.01,50.0,1.0,750,1.75000125,False,REGULAR,USD,PLBY
PLBY220218C00035000,2022-02-10 17:27:08+00:00,35.0,0.05,0.02,0.03,0.030000001,150.00002,38.0,980,2.031254921875,False,REGULAR,USD,PLBY
PLBY220218C00040000,2022-02-09 17:45:14+00:00,40.0,0.02,0.01,0.03,0.0,0.0,10.0,471,2.2500043749999996,False,REGULAR,USD,PLBY
PLBY220218C00045000,2022-02-01 17:57:42+00:00,45.0,0.01,0.01,0.08,0.0,0.0,8.0,476,2.7812530468750003,False,REGULAR,USD,PLBY
