contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLUE230120C00002500,2022-02-08 19:29:36+00:00,2.5,4.75,3.7,5.0,0.0,0.0,2,10,0.9707034179687499,True,REGULAR,USD,BLUE
BLUE230120C00005000,2022-02-10 20:07:21+00:00,5.0,3.0,2.35,3.0,0.0,0.0,3,211,0.823243955078125,True,REGULAR,USD,BLUE
BLUE230120C00007500,2022-02-11 20:10:39+00:00,7.5,1.73,1.35,1.95,-0.8699999,-33.461536,2,19,0.7861349511718749,False,REGULAR,USD,BLUE
BLUE230120C00010000,2022-02-11 20:34:32+00:00,10.0,1.2,1.0,1.4,0.060000062,5.2631636,10,72,0.8330094824218748,False,REGULAR,USD,BLUE
BLUE230120C00012500,2022-01-20 16:21:12+00:00,12.5,1.1,0.45,1.3,0.0,0.0,2,33,0.8476577734374999,False,REGULAR,USD,BLUE
BLUE230120C00015000,2022-02-11 17:33:57+00:00,15.0,0.75,0.4,1.2,0.050000012,7.142859,1,124,0.92187578125,False,REGULAR,USD,BLUE
BLUE230120C00017500,2022-01-21 19:21:43+00:00,17.5,0.95,0.05,1.35,0.0,0.0,2,8,0.9609378906249999,False,REGULAR,USD,BLUE
BLUE230120C00020000,2022-02-11 20:50:24+00:00,20.0,0.4,0.15,0.85,-0.099999994,-19.999998,1,21,0.929688203125,False,REGULAR,USD,BLUE
BLUE230120C00022500,2021-12-21 19:25:34+00:00,22.5,1.3,0.0,3.3,0.0,0.0,1,9,1.4931665966796874,False,REGULAR,USD,BLUE
BLUE230120C00025000,2022-02-08 16:21:48+00:00,25.0,0.4,0.05,0.9,0.0,0.0,1,7,1.021489267578125,False,REGULAR,USD,BLUE
BLUE230120C00030000,2021-12-21 20:14:15+00:00,30.0,0.83,0.0,1.25,0.0,0.0,5,20,1.1865275048828123,False,REGULAR,USD,BLUE
BLUE230120C00035000,2021-12-20 16:41:30+00:00,35.0,2.09,0.0,1.95,0.0,0.0,20,23,1.4248075634765625,False,REGULAR,USD,BLUE
BLUE230120C00040000,2021-10-25 17:41:22+00:00,40.0,4.03,0.0,0.0,0.0,0.0,1,279,0.500005,False,REGULAR,USD,BLUE
BLUE230120C00045000,2021-11-02 13:45:04+00:00,45.0,3.2,0.0,0.0,0.0,0.0,20,148,0.500005,False,REGULAR,USD,BLUE
BLUE230120C00050000,2021-10-25 17:11:57+00:00,50.0,1.9,0.0,0.0,0.0,0.0,1,280,0.500005,False,REGULAR,USD,BLUE
BLUE230120C00055000,2021-10-26 19:31:23+00:00,55.0,1.75,0.0,0.0,0.0,0.0,1,47,0.500005,False,REGULAR,USD,BLUE
BLUE230120C00060000,2021-10-04 17:12:31+00:00,60.0,1.5,1.3,2.95,0.0,0.0,1,0,2.134770288085937,False,REGULAR,USD,BLUE
BLUE230120C00065000,2021-08-25 21:22:32+00:00,65.0,1.7,0.65,1.75,0.0,0.0,2,0,1.7900401123046876,False,REGULAR,USD,BLUE
BLUE230120C00070000,2021-09-01 15:30:54+00:00,70.0,1.1,0.6,2.25,0.0,0.0,2,46,1.9160160449218753,False,REGULAR,USD,BLUE
BLUE230120C00075000,2021-11-03 16:03:44+00:00,75.0,0.96,0.0,0.0,0.0,0.0,1,38,0.500005,False,REGULAR,USD,BLUE
BLUE230120C00080000,2021-11-03 13:30:32+00:00,80.0,1.1,0.0,0.0,0.0,0.0,5,80,0.500005,False,REGULAR,USD,BLUE
BLUE230120C00085000,2021-10-18 13:49:44+00:00,85.0,1.6,0.0,0.0,0.0,0.0,3,181,0.500005,False,REGULAR,USD,BLUE
