contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP240119C00013000,2022-02-07 16:07:08+00:00,13.0,20.05,19.1,21.4,0.0,0.0,1,25,0.6171913281250001,True,REGULAR,USD,BP
BP240119C00015000,2022-02-11 19:14:38+00:00,15.0,19.0,17.4,19.4,0.6000004,3.260872,1,29,0.5363815893554689,True,REGULAR,USD,BP
BP240119C00018000,2022-02-01 17:34:23+00:00,18.0,14.0,14.25,16.05,0.0,0.0,1,233,0.38721315917968746,True,REGULAR,USD,BP
BP240119C00020000,2022-02-10 19:48:15+00:00,20.0,13.45,12.3,13.85,0.0,0.0,9,2947,0.3061592822265625,True,REGULAR,USD,BP
BP240119C00022000,2022-02-10 19:24:40+00:00,22.0,11.0,10.85,12.05,0.0,0.0,2,1882,0.28516339843749994,True,REGULAR,USD,BP
BP240119C00025000,2022-02-11 19:39:10+00:00,25.0,9.6,8.85,9.6,0.35000038,3.7837877,69,19250,0.2683178637695312,True,REGULAR,USD,BP
BP240119C00027000,2022-02-11 20:53:07+00:00,27.0,7.8,7.9,8.3,-0.3000002,-3.703706,532,1804,0.2727123510742187,True,REGULAR,USD,BP
BP240119C00030000,2022-02-11 20:54:01+00:00,30.0,6.6,6.4,6.5,-0.09000015,-1.3452938,123,10706,0.2701489001464844,True,REGULAR,USD,BP
BP240119C00032000,2022-02-11 20:54:19+00:00,32.0,5.6,5.3,5.7,0.2999997,5.660372,222,2600,0.28137925659179686,True,REGULAR,USD,BP
BP240119C00035000,2022-02-11 18:57:00+00:00,35.0,4.6,4.15,4.7,0.4000001,9.523812,113,2361,0.2946847875976562,False,REGULAR,USD,BP
BP240119C00037000,2022-02-11 17:18:30+00:00,37.0,3.95,3.5,4.15,0.35000014,9.722226,23,416,0.30225307128906254,False,REGULAR,USD,BP
BP240119C00040000,2022-02-11 17:31:01+00:00,40.0,3.15,2.78,3.05,0.37000012,13.309357,129,1684,0.2890696093749999,False,REGULAR,USD,BP
BP240119C00045000,2022-02-11 20:24:08+00:00,45.0,1.99,1.82,2.18,-0.109999895,-5.2380905,21,486,0.3001778967285156,False,REGULAR,USD,BP
