contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON230120C00020000,2022-01-05 20:30:50+00:00,20.0,15.05,15.25,15.65,-1.9000006,-11.209442,7,355,0.5319871020507813,True,REGULAR,USD,PTON
PTON230120C00022500,2021-12-31 18:48:47+00:00,22.5,17.09,13.7,14.25,0.0,0.0,10,55,0.5607954077148438,True,REGULAR,USD,PTON
PTON230120C00025000,2022-01-05 20:02:52+00:00,25.0,12.63,12.4,12.8,-1.0500002,-7.67544,12,215,0.5920450952148439,True,REGULAR,USD,PTON
PTON230120C00030000,2022-01-05 20:38:20+00:00,30.0,10.35,10.0,10.6,-1.3999996,-11.91489,43,418,0.6300085827636719,True,REGULAR,USD,PTON
PTON230120C00035000,2022-01-05 20:50:00+00:00,35.0,8.35,8.25,8.95,-1.1999998,-12.565443,255,4167,0.6621127539062501,False,REGULAR,USD,PTON
PTON230120C00040000,2022-01-05 20:37:59+00:00,40.0,6.86,6.75,7.05,-1.04,-13.1645565,52,6453,0.6583286120605469,False,REGULAR,USD,PTON
PTON230120C00045000,2022-01-05 20:13:29+00:00,45.0,5.77,5.45,6.05,-0.86000013,-12.971345,40,2487,0.6704134521484376,False,REGULAR,USD,PTON
PTON230120C00050000,2022-01-05 20:19:47+00:00,50.0,4.85,4.65,4.85,-0.75,-13.392857,129,8530,0.6741975939941409,False,REGULAR,USD,PTON
PTON230120C00055000,2022-01-05 20:52:49+00:00,55.0,4.0,3.8,4.05,-0.5500002,-12.087915,1148,4188,0.6755403540039064,False,REGULAR,USD,PTON
PTON230120C00060000,2022-01-05 19:45:19+00:00,60.0,3.4,3.2,3.45,-0.25,-6.849315,55,3688,0.6823762231445314,False,REGULAR,USD,PTON
PTON230120C00065000,2022-01-04 18:08:48+00:00,65.0,3.1,2.63,2.97,0.0,0.0,10,500,0.6850617431640625,False,REGULAR,USD,PTON
PTON230120C00070000,2022-01-05 20:09:54+00:00,70.0,2.4,2.27,2.55,-0.19999981,-7.6923003,107,1628,0.6914093359375001,False,REGULAR,USD,PTON
PTON230120C00075000,2022-01-05 20:22:47+00:00,75.0,2.06,2.0,2.19,-0.24000001,-10.434783,36,529,0.6978789978027344,False,REGULAR,USD,PTON
PTON230120C00080000,2022-01-05 20:19:41+00:00,80.0,1.8,1.6,2.02,-0.13,-6.735751,14,1667,0.7014190014648438,False,REGULAR,USD,PTON
PTON230120C00085000,2022-01-05 18:09:24+00:00,85.0,1.65,1.41,1.79,-0.05000007,-2.9411805,3,922,0.708010732421875,False,REGULAR,USD,PTON
PTON230120C00090000,2022-01-05 20:46:15+00:00,90.0,1.36,1.27,1.44,-0.17999995,-11.688309,10,8540,0.7055693505859376,False,REGULAR,USD,PTON
PTON230120C00095000,2022-01-05 20:50:28+00:00,95.0,1.24,1.15,1.3,-0.09000003,-6.7669196,3,4329,0.7138700488281251,False,REGULAR,USD,PTON
PTON230120C00100000,2022-01-05 20:50:28+00:00,100.0,1.09,1.08,1.14,-0.13,-10.655737,69,8943,0.7211941943359376,False,REGULAR,USD,PTON
PTON230120C00105000,2022-01-05 19:20:10+00:00,105.0,1.0,0.84,1.02,-0.15999997,-13.7931,1,2256,0.7153348779296875,False,REGULAR,USD,PTON
PTON230120C00110000,2022-01-05 20:28:44+00:00,110.0,0.85,0.76,0.94,-0.25,-22.727272,1,1566,0.7221707470703125,False,REGULAR,USD,PTON
PTON230120C00115000,2022-01-04 15:17:21+00:00,115.0,0.81,0.69,0.86,0.0,0.0,4,493,0.7280300634765625,False,REGULAR,USD,PTON
PTON230120C00120000,2022-01-04 19:46:11+00:00,120.0,0.76,0.69,0.77,0.0,0.0,5,1033,0.7375514526367187,False,REGULAR,USD,PTON
PTON230120C00125000,2022-01-05 20:30:38+00:00,125.0,0.61,0.53,0.73,-0.099999964,-14.084503,1,1133,0.7341335180664061,False,REGULAR,USD,PTON
PTON230120C00130000,2022-01-04 18:28:49+00:00,130.0,0.63,0.51,0.7,0.0,0.0,13,1289,0.7446314599609375,False,REGULAR,USD,PTON
PTON230120C00135000,2022-01-05 18:41:09+00:00,135.0,0.54,0.43,0.61,-0.029999971,-5.263153,1,1333,0.7402369726562499,False,REGULAR,USD,PTON
PTON230120C00140000,2021-12-31 19:19:41+00:00,140.0,0.73,0.32,0.55,0.0,0.0,11,1187,0.7324245507812499,False,REGULAR,USD,PTON
PTON230120C00145000,2022-01-05 17:04:12+00:00,145.0,0.5,0.44,0.54,-0.110000014,-18.03279,1,2287,0.7607445800781252,False,REGULAR,USD,PTON
PTON230120C00150000,2022-01-05 18:34:18+00:00,150.0,0.41,0.43,0.46,-0.03999999,-8.888887,23,3446,0.7617211328125001,False,REGULAR,USD,PTON
PTON230120C00155000,2022-01-05 19:42:17+00:00,155.0,0.38,0.25,0.46,-0.120000005,-24.0,1,561,0.7475611181640626,False,REGULAR,USD,PTON
PTON230120C00160000,2022-01-05 19:42:17+00:00,160.0,0.34,0.25,0.44,-0.03999999,-10.526314,1,1748,0.7563500927734376,False,REGULAR,USD,PTON
PTON230120C00165000,2022-01-05 20:55:16+00:00,165.0,0.32,0.25,0.4,-0.18,-36.0,2,207,0.7607445800781252,False,REGULAR,USD,PTON
PTON230120C00170000,2022-01-05 20:04:41+00:00,170.0,0.32,0.25,0.4,-0.030000001,-8.571429,6,629,0.77148666015625,False,REGULAR,USD,PTON
PTON230120C00175000,2021-12-29 18:05:11+00:00,175.0,0.42,0.25,0.37,0.0,0.0,4,440,0.7773459765625,False,REGULAR,USD,PTON
PTON230120C00180000,2021-12-29 15:38:13+00:00,180.0,0.42,0.25,0.35,0.0,0.0,1,1407,0.7832052929687501,False,REGULAR,USD,PTON
PTON230120C00185000,2021-12-28 17:14:16+00:00,185.0,0.47,0.15,0.32,0.0,0.0,15,222,0.7670921728515626,False,REGULAR,USD,PTON
PTON230120C00190000,2022-01-05 20:22:47+00:00,190.0,0.24,0.13,0.32,-0.21,-46.666668,15,1163,0.7719749365234375,False,REGULAR,USD,PTON
PTON230120C00195000,2021-12-28 14:30:00+00:00,195.0,0.35,0.09,0.32,0.0,0.0,2,104,0.77148666015625,False,REGULAR,USD,PTON
PTON230120C00200000,2022-01-05 16:30:42+00:00,200.0,0.24,0.13,0.32,0.019999996,9.090907,14,1348,0.790041162109375,False,REGULAR,USD,PTON
PTON230120C00210000,2021-12-30 19:00:38+00:00,210.0,0.3,0.15,0.33,0.0,0.0,10,168,0.813478427734375,False,REGULAR,USD,PTON
PTON230120C00220000,2022-01-04 14:47:56+00:00,220.0,0.23,0.13,0.31,0.0,0.0,1,132,0.8203142968749999,False,REGULAR,USD,PTON
PTON230120C00230000,2021-12-31 17:06:52+00:00,230.0,0.19,0.03,0.3,0.0,0.0,1,71,0.805666005859375,False,REGULAR,USD,PTON
PTON230120C00240000,2021-12-27 15:12:21+00:00,240.0,0.25,0.05,0.28,0.0,0.0,3,415,0.8203142968749999,False,REGULAR,USD,PTON
PTON230120C00250000,2022-01-05 18:24:44+00:00,250.0,0.15,0.12,0.16,0.010000005,7.1428614,16,1893,0.8173846386718748,False,REGULAR,USD,PTON
