contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220617C00011670,2021-11-10 11:57:52+00:00,11.67,0.57,23.4,26.7,0.0,0.0,,,2.4658241479492187,True,REGULAR,USD,CSX
CSX220617C00012500,2021-11-10 11:57:52+00:00,12.5,18.1,24.1,25.5,0.0,0.0,,3.0,2.5205115112304686,True,REGULAR,USD,CSX
CSX220617C00013330,2021-11-10 11:57:52+00:00,13.33,17.3,23.3,23.5,0.0,0.0,,4.0,2.193852171630859,True,REGULAR,USD,CSX
CSX220617C00014170,2021-11-10 11:57:52+00:00,14.17,13.01,21.4,24.0,0.0,0.0,,,2.1137742468261718,True,REGULAR,USD,CSX
CSX220617C00015000,2021-11-10 11:57:52+00:00,15.0,0.09,21.2,21.9,0.0,0.0,,,1.9077153051757816,True,REGULAR,USD,CSX
CSX220617C00016670,2021-11-10 11:57:52+00:00,16.67,0.1,19.3,21.4,0.0,0.0,,,1.8325203686523435,True,REGULAR,USD,CSX
CSX220617C00020000,2022-02-11 19:20:41+00:00,20.0,13.56,13.0,14.0,-3.12,-18.705034,6.0,58.0,0.50586431640625,True,REGULAR,USD,CSX
CSX220617C00020830,2022-01-31 15:02:42+00:00,20.83,13.48,12.5,12.8,0.0,0.0,1.0,0.0,0.5459029785156251,True,REGULAR,USD,CSX
CSX220617C00021670,2022-01-27 15:28:13+00:00,21.67,12.3,11.5,12.3,0.0,0.0,1.0,1.0,0.6352575537109376,True,REGULAR,USD,CSX
CSX220617C00022500,2021-11-10 11:57:52+00:00,22.5,8.49,14.3,14.5,0.0,0.0,3.0,5.0,1.235843664550781,True,REGULAR,USD,CSX
CSX220617C00023330,2021-10-28 18:53:08+00:00,23.33,13.1,12.3,13.0,0.0,0.0,9.0,102.0,0.9941406835937501,True,REGULAR,USD,CSX
CSX220617C00024170,2021-11-10 11:57:52+00:00,24.17,10.33,12.6,12.9,0.0,0.0,,9.0,1.105961501464844,True,REGULAR,USD,CSX
CSX220617C00025000,2022-01-27 19:54:40+00:00,25.0,8.93,8.5,9.0,0.0,0.0,15.0,0.0,0.47803256347656253,True,REGULAR,USD,CSX
CSX220617C00025830,2021-12-28 19:51:50+00:00,25.83,11.85,8.0,8.2,0.0,0.0,2.0,20.0,0.446294599609375,True,REGULAR,USD,CSX
CSX220617C00026670,2022-01-19 19:31:07+00:00,26.67,8.86,7.0,7.5,0.0,0.0,100.0,0.0,0.437505625,True,REGULAR,USD,CSX
CSX220617C00027500,2022-01-27 19:54:40+00:00,27.5,6.68,6.2,6.6,0.0,0.0,15.0,183.0,0.383795224609375,True,REGULAR,USD,CSX
CSX220617C00028330,2021-12-01 15:42:25+00:00,28.33,7.65,9.3,9.5,0.0,0.0,3.0,161.0,0.9260261303710937,True,REGULAR,USD,CSX
CSX220617C00029170,2022-01-19 14:51:20+00:00,29.17,6.9,4.8,5.5,0.0,0.0,1.0,1678.0,0.40332627929687503,True,REGULAR,USD,CSX
CSX220617C00030000,2022-02-11 20:02:07+00:00,30.0,4.25,4.2,4.5,-0.3000002,-6.5934105,2.0,473.0,0.3327703442382813,True,REGULAR,USD,CSX
CSX220617C00030830,2022-02-11 20:02:07+00:00,30.83,3.65,3.6,3.9,-1.25,-25.510204,1.0,0.0,0.3237372314453124,True,REGULAR,USD,CSX
CSX220617C00031670,2022-01-26 16:20:40+00:00,31.67,4.05,3.1,3.3,0.0,0.0,1.0,176.0,0.3103096313476562,True,REGULAR,USD,CSX
