contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220211C00015000,2022-02-03 17:36:55+00:00,15.0,4.13,4.7,4.8,0.0,0.0,,1,1.9375003125,True,REGULAR,USD,GOLD
GOLD220211C00016000,2022-02-02 16:29:56+00:00,16.0,3.26,3.7,3.85,0.0,0.0,,3,0.500005,True,REGULAR,USD,GOLD
GOLD220211C00016500,2022-02-08 16:52:47+00:00,16.5,3.3,3.2,3.3,0.049999952,1.53846,1.0,3,1.3437532812499997,True,REGULAR,USD,GOLD
GOLD220211C00017000,2022-02-09 14:58:37+00:00,17.0,2.88,2.73,2.79,0.0,0.0,1.0,9,1.0625046875000002,True,REGULAR,USD,GOLD
GOLD220211C00017500,2022-02-10 15:27:32+00:00,17.5,2.15,2.25,2.3,-0.07999992,-3.5874405,26.0,116,0.500005,True,REGULAR,USD,GOLD
GOLD220211C00018000,2022-02-09 19:51:34+00:00,18.0,1.8,1.75,1.8,0.0,0.0,11.0,113,0.789064609375,True,REGULAR,USD,GOLD
GOLD220211C00018500,2022-02-10 15:19:12+00:00,18.5,1.21,1.27,1.3,-0.18999994,-13.5714245,1.0,289,0.500005,True,REGULAR,USD,GOLD
GOLD220211C00019000,2022-02-10 16:17:49+00:00,19.0,0.81,0.78,0.82,0.060000002,8.0,18.0,1870,0.4804739453125,True,REGULAR,USD,GOLD
GOLD220211C00019500,2022-02-10 16:19:57+00:00,19.5,0.37,0.34,0.38,0.03999999,12.121209,229.0,4517,0.3711000390625,True,REGULAR,USD,GOLD
GOLD220211C00020000,2022-02-10 16:36:21+00:00,20.0,0.1,0.1,0.11,0.0,0.0,2174.0,10419,0.3437565625,False,REGULAR,USD,GOLD
GOLD220211C00020500,2022-02-10 16:24:03+00:00,20.5,0.04,0.02,0.04,0.0,0.0,109.0,3262,0.42578699218750005,False,REGULAR,USD,GOLD
GOLD220211C00021000,2022-02-10 16:23:55+00:00,21.0,0.02,0.01,0.02,0.0,0.0,63.0,1118,0.51562984375,False,REGULAR,USD,GOLD
GOLD220211C00021500,2022-02-08 14:33:55+00:00,21.5,0.02,0.0,0.02,0.0,0.0,1.0,94,0.5937540625000001,False,REGULAR,USD,GOLD
GOLD220211C00022000,2022-02-09 14:44:19+00:00,22.0,0.01,0.0,0.02,0.0,0.0,2.0,81,0.7187528125,False,REGULAR,USD,GOLD
GOLD220211C00022500,2022-02-07 14:31:29+00:00,22.5,0.01,0.0,0.01,0.0,0.0,1.0,109,0.7812521875,False,REGULAR,USD,GOLD
GOLD220211C00023000,2022-01-27 16:15:29+00:00,23.0,0.03,0.0,0.01,0.0,0.0,1.0,146,0.87500125,False,REGULAR,USD,GOLD
GOLD220211C00023500,2022-01-24 14:35:59+00:00,23.5,0.06,0.0,0.02,0.0,0.0,7.0,110,1.09375453125,False,REGULAR,USD,GOLD
GOLD220211C00024000,2022-01-31 14:30:19+00:00,24.0,0.01,0.0,0.02,0.0,0.0,2.0,138,1.1875040625,False,REGULAR,USD,GOLD
GOLD220211C00025000,2022-01-25 15:59:45+00:00,25.0,0.04,0.0,0.02,0.0,0.0,1.0,61,1.40625296875,False,REGULAR,USD,GOLD
