contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY230120C00055000,2021-11-10 11:52:58+00:00,55.0,166.47,170.65,172.8,0.0,0.0,1,5,0.0,True,REGULAR,USD,ETSY
ETSY230120C00060000,2022-01-05 18:39:18+00:00,60.0,137.69,129.9,132.95,-20.11,-12.743979,1,187,3.2563495153808595,True,REGULAR,USD,ETSY
ETSY230120C00065000,2021-11-17 14:46:12+00:00,65.0,222.37,154.1,157.75,0.0,0.0,15,14,0.0,True,REGULAR,USD,ETSY
ETSY230120C00070000,2022-01-05 20:15:09+00:00,70.0,120.5,120.7,123.7,-94.75,-44.018585,1,11,2.6417270285034182,True,REGULAR,USD,ETSY
ETSY230120C00075000,2021-11-10 11:52:58+00:00,75.0,131.6,152.0,154.15,0.0,0.0,3,10,0.0,True,REGULAR,USD,ETSY
ETSY230120C00080000,2021-12-13 19:41:23+00:00,80.0,143.35,111.85,114.5,0.0,0.0,10,16,2.2618451657104486,True,REGULAR,USD,ETSY
ETSY230120C00085000,2021-12-17 20:26:53+00:00,85.0,142.38,107.6,110.4,0.0,0.0,100,156,2.1259812475585935,True,REGULAR,USD,ETSY
ETSY230120C00090000,2022-01-05 18:39:18+00:00,90.0,110.66,103.45,106.2,-23.87999,-17.749361,1,50,2.00549815032959,True,REGULAR,USD,ETSY
ETSY230120C00095000,2021-12-31 14:45:00+00:00,95.0,130.2,98.95,101.65,0.0,0.0,2,7,1.8848272360229492,True,REGULAR,USD,ETSY
ETSY230120C00100000,2022-01-05 14:53:18+00:00,100.0,100.96,94.9,97.6,-27.04,-21.125,2,205,1.7909556350708007,True,REGULAR,USD,ETSY
ETSY230120C00105000,2021-11-04 13:30:35+00:00,105.0,137.0,130.95,134.7,0.0,0.0,2,16,3.697754661865235,True,REGULAR,USD,ETSY
ETSY230120C00110000,2021-12-16 17:29:07+00:00,110.0,114.6,87.05,89.5,0.0,0.0,1,63,1.6274432690429688,True,REGULAR,USD,ETSY
ETSY230120C00115000,2022-01-05 20:50:07+00:00,115.0,83.25,82.0,85.6,-20.550003,-19.79769,1,43,1.5403465365600586,True,REGULAR,USD,ETSY
ETSY230120C00120000,2022-01-05 19:30:29+00:00,120.0,81.9,79.05,82.05,-16.949997,-17.14719,4,36,1.4903589935302732,True,REGULAR,USD,ETSY
ETSY230120C00125000,2022-01-04 15:56:29+00:00,125.0,82.0,75.5,78.0,0.0,0.0,2,478,1.4286527590942382,True,REGULAR,USD,ETSY
ETSY230120C00130000,2022-01-03 18:56:27+00:00,130.0,92.1,71.55,74.4,0.0,0.0,7,99,1.370272924041748,True,REGULAR,USD,ETSY
ETSY230120C00135000,2021-11-23 16:56:32+00:00,135.0,156.2,99.95,101.9,0.0,0.0,1,59,2.162358109741211,True,REGULAR,USD,ETSY
ETSY230120C00140000,2022-01-04 18:27:52+00:00,140.0,75.8,65.0,67.45,0.0,0.0,2,81,1.2778661595153806,True,REGULAR,USD,ETSY
ETSY230120C00145000,2021-12-17 18:31:39+00:00,145.0,93.75,62.4,64.5,0.0,0.0,2,63,1.2464942460632322,False,REGULAR,USD,ETSY
ETSY230120C00150000,2022-01-05 19:56:40+00:00,150.0,59.87,58.65,61.15,-9.48,-13.66979,1,128,1.1991006842041017,False,REGULAR,USD,ETSY
ETSY230120C00155000,2021-11-05 19:00:01+00:00,155.0,116.05,95.3,97.65,0.0,0.0,3,63,2.1162156469726563,False,REGULAR,USD,ETSY
