contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEXO220218C00000500,2022-02-11 20:34:16+00:00,0.5,0.21,0.2,0.22,0.0,0.0,68,0,1.75000125,True,REGULAR,USD,HEXO
HEXO220218C00001000,2022-02-11 20:57:31+00:00,1.0,0.03,0.02,0.03,0.0,0.0,107,6838,2.6250034375,False,REGULAR,USD,HEXO
HEXO220218C00001500,2022-02-11 16:31:59+00:00,1.5,0.02,0.01,0.02,0.01,100.0,16,3436,3.8750003125,False,REGULAR,USD,HEXO
HEXO220218C00002000,2022-02-11 19:24:09+00:00,2.0,0.01,0.0,0.01,0.0,0.0,1,0,3.8750003125,False,REGULAR,USD,HEXO
HEXO220218C00002500,2022-02-09 14:50:37+00:00,2.5,0.01,0.0,0.01,0.0,0.0,12,2218,4.500004375,False,REGULAR,USD,HEXO
HEXO220218C00003000,2022-02-09 18:53:56+00:00,3.0,0.01,0.0,0.0,0.0,0.0,24,0,0.500005,False,REGULAR,USD,HEXO
HEXO220218C00003500,2022-01-21 18:43:57+00:00,3.5,0.01,0.0,0.0,0.0,0.0,1,953,0.500005,False,REGULAR,USD,HEXO
HEXO220218C00004000,2022-01-25 20:02:03+00:00,4.0,0.01,0.0,0.01,0.0,0.0,3,3761,6.0000025,False,REGULAR,USD,HEXO
HEXO220218C00004500,2022-01-25 19:21:42+00:00,4.5,0.01,0.0,0.01,0.0,0.0,10,0,6.2500021875,False,REGULAR,USD,HEXO
HEXO220218C00005000,2022-01-20 20:30:59+00:00,5.0,0.02,0.0,0.01,0.0,0.0,36,1023,6.500001875000001,False,REGULAR,USD,HEXO
HEXO220218C00006000,2022-01-20 14:30:00+00:00,6.0,0.04,0.0,0.05,0.0,0.0,10,859,8.875004453125,False,REGULAR,USD,HEXO
HEXO220218C00007000,2022-02-10 20:04:01+00:00,7.0,0.07,0.0,0.01,0.0,0.0,4,232,7.500000625,False,REGULAR,USD,HEXO
HEXO220218C00008000,2022-02-03 18:52:52+00:00,8.0,0.01,0.0,0.01,0.0,0.0,12,326,7.500000625,False,REGULAR,USD,HEXO
HEXO220218C00009000,2021-12-30 19:52:19+00:00,9.0,0.02,0.0,0.06,0.0,0.0,31,322,10.250003593750002,False,REGULAR,USD,HEXO
HEXO220218C00010000,2022-01-07 18:44:28+00:00,10.0,0.01,0.0,0.04,0.0,0.0,2,398,9.875003828125001,False,REGULAR,USD,HEXO
HEXO220218C00011000,2021-12-28 16:29:42+00:00,11.0,0.03,0.0,0.0,0.0,0.0,2,244,0.500005,False,REGULAR,USD,HEXO
HEXO220218C00012000,2022-02-08 16:57:41+00:00,12.0,0.01,0.0,0.02,0.0,0.0,48,326,9.5000040625,False,REGULAR,USD,HEXO
