contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220325C00042000,2022-02-08 16:21:03+00:00,42.0,7.43,6.15,6.35,0.0,0.0,40,43,0.375982802734375,True,REGULAR,USD,BAC
BAC220325C00045000,2022-02-11 20:32:33+00:00,45.0,3.55,3.6,3.85,-1.1499999,-24.468084,7,68,0.33350275878906255,True,REGULAR,USD,BAC
BAC220325C00046000,2022-02-11 19:33:04+00:00,46.0,3.05,2.91,3.1,-1.24,-28.904428,3,10,0.3178779150390625,True,REGULAR,USD,BAC
BAC220325C00047000,2022-02-11 20:50:33+00:00,47.0,2.35,2.28,2.43,-1.2900002,-35.439568,7,20,0.3051827294921875,True,REGULAR,USD,BAC
BAC220325C00048000,2022-02-11 20:56:16+00:00,48.0,1.84,1.77,1.88,-0.56000006,-23.333336,125,126,0.29932341308593746,False,REGULAR,USD,BAC
BAC220325C00049000,2022-02-11 20:52:10+00:00,49.0,1.34,1.3,1.37,-0.40999997,-23.42857,119,1463,0.28711650390624993,False,REGULAR,USD,BAC
BAC220325C00050000,2022-02-11 20:54:02+00:00,50.0,0.95,0.94,0.99,-0.33999997,-26.356586,408,1063,0.282233740234375,False,REGULAR,USD,BAC
BAC220325C00051000,2022-02-11 20:54:25+00:00,51.0,0.66,0.65,0.73,-0.32,-32.65306,95,1543,0.2846751220703124,False,REGULAR,USD,BAC
BAC220325C00052000,2022-02-11 20:51:56+00:00,52.0,0.5,0.45,0.51,-0.13999999,-21.874998,55,804,0.28321029296874994,False,REGULAR,USD,BAC
BAC220325C00053000,2022-02-11 19:27:25+00:00,53.0,0.32,0.29,0.35,-0.13,-28.888887,28,766,0.282233740234375,False,REGULAR,USD,BAC
BAC220325C00054000,2022-02-11 18:52:04+00:00,54.0,0.29,0.2,0.25,-0.04000002,-12.121219,76,513,0.2866282275390625,False,REGULAR,USD,BAC
BAC220325C00055000,2022-02-11 20:58:36+00:00,55.0,0.16,0.14,0.2,-0.07000001,-30.434784,392,761,0.29932341308593746,False,REGULAR,USD,BAC
