contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEN220520C00014000,2021-11-08 15:24:35+00:00,14.0,9.1,8.1,8.5,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,WEN
WEN220520C00015000,2021-12-30 15:35:27+00:00,15.0,9.14,7.4,7.9,0.0,0.0,5,2,1.0000000000000003e-05,True,REGULAR,USD,WEN
WEN220520C00016000,2021-11-01 14:30:55+00:00,16.0,6.7,4.5,5.0,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD,WEN
WEN220520C00018000,2021-12-06 17:55:01+00:00,18.0,4.49,5.2,6.6,0.0,0.0,2,2,0.6601596484375001,True,REGULAR,USD,WEN
WEN220520C00019000,2021-12-22 14:51:24+00:00,19.0,4.2,3.0,3.8,0.0,0.0,3,16,1.0000000000000003e-05,True,REGULAR,USD,WEN
WEN220520C00020000,2022-02-11 20:22:51+00:00,20.0,3.37,3.2,3.7,0.52,18.245613,1,28,0.42578699218750005,True,REGULAR,USD,WEN
WEN220520C00021000,2022-01-21 14:46:42+00:00,21.0,2.05,2.4,2.7,0.0,0.0,40,104,0.3413151806640625,True,REGULAR,USD,WEN
WEN220520C00022000,2022-01-12 16:49:36+00:00,22.0,2.4,1.85,2.05,0.0,0.0,50,49,0.3325262060546875,True,REGULAR,USD,WEN
WEN220520C00023000,2022-02-07 20:40:34+00:00,23.0,1.17,1.35,1.55,0.0,0.0,2,142,0.334967587890625,False,REGULAR,USD,WEN
WEN220520C00024000,2022-02-11 15:54:00+00:00,24.0,1.1,0.9,1.05,0.05000007,4.761912,5,129,0.3154365332031249,False,REGULAR,USD,WEN
WEN220520C00025000,2022-02-10 20:36:09+00:00,25.0,0.65,0.45,0.75,0.0,0.0,1,863,0.3188544677734374,False,REGULAR,USD,WEN
WEN220520C00026000,2022-02-09 18:41:09+00:00,26.0,0.45,0.35,0.45,0.0,0.0,4,85,0.3012765185546875,False,REGULAR,USD,WEN
WEN220520C00027000,2022-02-11 16:03:35+00:00,27.0,0.3,0.15,0.4,0.050000012,20.000004,5,6,0.335944140625,False,REGULAR,USD,WEN
WEN220520C00028000,2022-01-24 16:14:33+00:00,28.0,0.15,0.1,0.3,0.0,0.0,1,7,0.34668622070312494,False,REGULAR,USD,WEN
WEN220520C00029000,2022-02-09 16:47:05+00:00,29.0,0.1,0.0,0.25,0.0,0.0,21,7,0.366217275390625,False,REGULAR,USD,WEN
WEN220520C00030000,2022-01-19 19:57:54+00:00,30.0,0.1,0.05,0.75,0.0,0.0,2,3,0.5698285205078125,False,REGULAR,USD,WEN
