contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIN220414C00155000,2021-12-07 14:55:25+00:00,155.0,176.0,187.1,189.7,0.0,0.0,2.0,2,3.1315939678955083,True,REGULAR,USD,LIN
LIN220414C00175000,2021-11-10 11:59:56+00:00,175.0,124.1,157.1,161.3,0.0,0.0,,3,2.401004974060058,True,REGULAR,USD,LIN
LIN220414C00185000,2021-12-01 20:53:13+00:00,185.0,135.35,160.4,163.4,0.0,0.0,160.0,0,2.6584506195068363,True,REGULAR,USD,LIN
LIN220414C00190000,2021-12-01 19:14:42+00:00,190.0,132.5,154.9,158.2,0.0,0.0,25.0,0,2.557559758453369,True,REGULAR,USD,LIN
LIN220414C00220000,2021-11-10 11:59:56+00:00,220.0,93.6,112.6,115.6,0.0,0.0,,8,1.727357320251465,True,REGULAR,USD,LIN
LIN220414C00230000,2021-10-27 18:48:09+00:00,230.0,91.79,90.9,92.9,0.0,0.0,1.0,1,1.2686193795776366,True,REGULAR,USD,LIN
LIN220414C00240000,2022-01-21 15:24:37+00:00,240.0,79.7,55.6,57.7,0.0,0.0,3.0,3,0.4379939013671875,True,REGULAR,USD,LIN
LIN220414C00250000,2022-01-06 17:21:04+00:00,250.0,92.2,50.0,52.7,0.0,0.0,1.0,16,0.5009205181884766,True,REGULAR,USD,LIN
LIN220414C00260000,2022-02-04 16:36:13+00:00,260.0,43.8,37.9,40.3,0.0,0.0,2.0,0,0.3942931665039063,True,REGULAR,USD,LIN
LIN220414C00270000,2022-01-27 16:00:01+00:00,270.0,46.2,29.3,32.5,0.0,0.0,5.0,12,0.3786683227539062,True,REGULAR,USD,LIN
LIN220414C00280000,2022-01-25 15:54:38+00:00,280.0,36.2,22.5,23.5,0.0,0.0,6.0,0,0.3202582623291015,True,REGULAR,USD,LIN
LIN220414C00290000,2022-02-11 19:47:18+00:00,290.0,16.9,15.2,17.0,-1.3999996,-7.650272,16.0,35,0.30451134948730463,True,REGULAR,USD,LIN
LIN220414C00300000,2022-02-11 20:31:35+00:00,300.0,11.7,9.9,11.7,-5.500001,-31.976748,44.0,151,0.2925180612182616,False,REGULAR,USD,LIN
LIN220414C00310000,2022-02-11 19:36:16+00:00,310.0,7.2,6.6,7.7,-4.7300005,-39.64795,34.0,130,0.2847361566162109,False,REGULAR,USD,LIN
LIN220414C00320000,2022-02-11 20:04:39+00:00,320.0,4.8,2.95,5.1,-2.79,-36.758892,12.0,251,0.28610943389892574,False,REGULAR,USD,LIN
LIN220414C00330000,2022-02-11 20:28:21+00:00,330.0,2.2,2.35,2.95,-2.3,-51.111107,7.0,347,0.27698476928710936,False,REGULAR,USD,LIN
LIN220414C00340000,2022-02-11 20:28:21+00:00,340.0,1.5,1.45,1.8,-1.72,-53.41615,10.0,764,0.27838856384277344,False,REGULAR,USD,LIN
LIN220414C00350000,2022-02-10 20:42:32+00:00,350.0,1.2,0.8,1.15,0.0,0.0,35.0,0,0.28443098388671867,False,REGULAR,USD,LIN
LIN220414C00360000,2022-02-11 17:28:10+00:00,360.0,0.58,0.05,1.2,0.029999971,5.4545403,3.0,530,0.3220282641601562,False,REGULAR,USD,LIN
LIN220414C00370000,2022-01-21 15:50:11+00:00,370.0,1.6,0.2,1.0,0.0,0.0,2.0,158,0.3415593188476562,False,REGULAR,USD,LIN
LIN220414C00380000,2022-01-21 18:32:35+00:00,380.0,0.82,0.0,0.5,0.0,0.0,8.0,163,0.3278875805664062,False,REGULAR,USD,LIN
LIN220414C00390000,2022-01-13 14:51:28+00:00,390.0,1.1,0.0,1.2,0.0,0.0,1.0,152,0.4162656030273437,False,REGULAR,USD,LIN
LIN220414C00400000,2021-12-14 16:51:02+00:00,400.0,1.0,0.15,1.4,0.0,0.0,1.0,56,0.4591118542480469,False,REGULAR,USD,LIN
LIN220414C00410000,2022-01-04 16:16:48+00:00,410.0,0.6,0.0,2.2,0.0,0.0,1.0,34,0.5365036584472658,False,REGULAR,USD,LIN
LIN220414C00420000,2021-11-12 19:35:17+00:00,420.0,0.85,0.0,1.45,0.0,0.0,2.0,2,0.5179491564941407,False,REGULAR,USD,LIN
LIN220414C00430000,2021-11-12 19:28:49+00:00,430.0,0.8,0.0,1.35,0.0,0.0,1.0,1,0.5367477966308594,False,REGULAR,USD,LIN
LIN220414C00440000,2021-11-10 11:59:56+00:00,440.0,0.59,0.0,2.0,0.0,0.0,,1,0.5319871020507813,False,REGULAR,USD,LIN
LIN220414C00470000,2021-11-10 11:59:56+00:00,470.0,1.07,0.0,1.05,0.0,0.0,1.0,0,0.5424850439453126,False,REGULAR,USD,LIN
