contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB220218C00340000,2022-01-21 14:31:47+00:00,340.0,291.0,283.2,292.0,0.0,0.0,1.0,0,2.0136768408203123,True,REGULAR,USD,SIVB
SIVB220218C00350000,2022-01-21 14:33:40+00:00,350.0,276.0,273.3,282.0,0.0,0.0,1.0,0,1.958984580078125,True,REGULAR,USD,SIVB
SIVB220218C00380000,2022-01-05 14:41:04+00:00,380.0,324.1,222.1,231.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SIVB
SIVB220218C00410000,2021-11-10 11:47:57+00:00,410.0,159.5,286.5,296.2,0.0,0.0,,0,6.278871780319214,True,REGULAR,USD,SIVB
SIVB220218C00440000,2021-11-10 11:47:57+00:00,440.0,161.2,257.4,265.5,0.0,0.0,,0,5.657717771606445,True,REGULAR,USD,SIVB
SIVB220218C00470000,2022-01-21 14:40:34+00:00,470.0,137.7,153.6,162.0,0.0,0.0,1.0,1,1.0932662524414063,True,REGULAR,USD,SIVB
SIVB220218C00480000,2022-01-21 14:40:14+00:00,480.0,128.37,143.3,152.0,0.0,0.0,1.0,1,0.9760744580078126,True,REGULAR,USD,SIVB
SIVB220218C00490000,2021-11-11 17:44:49+00:00,490.0,259.45,212.8,221.4,0.0,0.0,1.0,1,4.9253578472137445,True,REGULAR,USD,SIVB
SIVB220218C00500000,2021-10-21 18:21:04+00:00,500.0,210.47,226.5,236.0,0.0,0.0,,2,5.683718715667724,True,REGULAR,USD,SIVB
SIVB220218C00510000,2022-01-26 14:31:06+00:00,510.0,72.3,114.4,122.5,0.0,0.0,1.0,0,0.9406744213867188,True,REGULAR,USD,SIVB
SIVB220218C00520000,2021-11-10 11:47:57+00:00,520.0,89.5,179.9,188.8,0.0,0.0,1.0,0,4.270146263885497,True,REGULAR,USD,SIVB
SIVB220218C00530000,2022-01-24 15:06:43+00:00,530.0,40.04,95.8,104.0,0.0,0.0,,0,0.948242705078125,True,REGULAR,USD,SIVB
SIVB220218C00540000,2022-02-02 18:48:45+00:00,540.0,72.16,86.3,94.5,0.0,0.0,25.0,0,0.9063730065917968,True,REGULAR,USD,SIVB
SIVB220218C00550000,2022-02-08 15:17:33+00:00,550.0,82.0,76.9,85.0,0.0,0.0,7.0,4,0.8605970971679688,True,REGULAR,USD,SIVB
SIVB220218C00560000,2022-02-04 15:25:40+00:00,560.0,55.0,66.9,75.0,0.0,0.0,1.0,0,0.7738059729003908,True,REGULAR,USD,SIVB
SIVB220218C00570000,2022-01-31 15:40:38+00:00,570.0,25.0,56.4,64.3,0.0,0.0,1.0,0,0.6497837756347657,True,REGULAR,USD,SIVB
SIVB220218C00580000,2022-02-09 14:55:43+00:00,580.0,70.44,47.8,55.2,0.0,0.0,2.0,40,0.6274451318359376,True,REGULAR,USD,SIVB
SIVB220218C00590000,2022-02-09 15:20:32+00:00,590.0,61.19,39.0,47.0,0.0,0.0,1.0,0,0.603763728027344,True,REGULAR,USD,SIVB
SIVB220218C00600000,2022-02-11 18:45:42+00:00,600.0,36.0,30.5,38.0,0.15000153,0.41841432,2.0,51,0.5520674676513673,True,REGULAR,USD,SIVB
SIVB220218C00610000,2022-02-09 14:45:15+00:00,610.0,41.27,24.4,31.5,0.0,0.0,1.0,24,0.5698285205078125,True,REGULAR,USD,SIVB
SIVB220218C00620000,2022-02-11 16:38:27+00:00,620.0,33.5,17.0,24.2,-4.5,-11.842106,12.0,121,0.524418818359375,True,REGULAR,USD,SIVB
SIVB220218C00630000,2022-02-11 19:07:44+00:00,630.0,14.92,13.0,17.2,-10.83,-42.058254,3.0,39,0.5112963909912109,False,REGULAR,USD,SIVB
SIVB220218C00640000,2022-02-11 20:44:45+00:00,640.0,9.0,9.2,12.9,-6.1000004,-40.39735,12.0,0,0.5139819110107422,False,REGULAR,USD,SIVB
SIVB220218C00650000,2022-02-11 20:57:56+00:00,650.0,7.64,5.7,9.6,-6.36,-45.42857,5.0,65,0.5084277673339843,False,REGULAR,USD,SIVB
SIVB220218C00660000,2022-02-11 20:38:59+00:00,660.0,4.4,4.0,7.3,-5.35,-54.87179,5.0,52,0.5262498547363281,False,REGULAR,USD,SIVB
SIVB220218C00670000,2022-02-10 18:48:40+00:00,670.0,5.9,1.8,5.5,0.0,0.0,4.0,64,0.518681571044922,False,REGULAR,USD,SIVB
SIVB220218C00680000,2022-02-11 20:57:56+00:00,680.0,2.77,1.7,3.8,-0.8299999,-23.055553,1.0,161,0.5419967675781252,False,REGULAR,USD,SIVB
SIVB220218C00690000,2022-02-10 15:00:32+00:00,690.0,2.0,0.55,3.0,0.0,0.0,20.0,92,0.5415084912109377,False,REGULAR,USD,SIVB
SIVB220218C00700000,2022-02-10 20:17:53+00:00,700.0,1.68,0.4,2.75,0.0,0.0,6.0,0,0.5842326733398437,False,REGULAR,USD,SIVB
SIVB220218C00710000,2022-02-04 15:29:27+00:00,710.0,0.8,0.1,2.05,0.0,0.0,2.0,12,0.5903361279296876,False,REGULAR,USD,SIVB
SIVB220218C00720000,2022-02-07 19:11:57+00:00,720.0,0.19,0.0,4.8,0.0,0.0,1.0,0,0.7663597583007813,False,REGULAR,USD,SIVB
SIVB220218C00730000,2022-02-03 18:53:19+00:00,730.0,0.45,0.0,4.8,0.0,0.0,7.0,0,0.8225115405273438,False,REGULAR,USD,SIVB
SIVB220218C00740000,2022-01-31 16:52:23+00:00,740.0,0.25,0.0,2.0,0.0,0.0,27.0,0,0.7314479980468749,False,REGULAR,USD,SIVB
SIVB220218C00750000,2022-02-11 16:38:39+00:00,750.0,0.05,0.0,0.5,-0.05,-50.0,1.0,0,0.6264685791015626,False,REGULAR,USD,SIVB
SIVB220218C00760000,2022-02-04 20:20:08+00:00,760.0,0.05,0.0,4.8,0.0,0.0,1.0,85,0.9816896362304688,False,REGULAR,USD,SIVB
SIVB220218C00770000,2022-02-08 15:32:49+00:00,770.0,1.7,0.0,4.8,0.0,0.0,25.0,0,1.031987261962891,False,REGULAR,USD,SIVB
SIVB220218C00780000,2022-01-21 14:50:52+00:00,780.0,0.01,0.0,4.8,0.0,0.0,2.0,144,1.0810592822265626,False,REGULAR,USD,SIVB
SIVB220218C00790000,2022-01-27 19:39:35+00:00,790.0,0.5,0.0,4.8,0.0,0.0,1.0,0,1.129154744873047,False,REGULAR,USD,SIVB
SIVB220218C00800000,2022-02-10 20:17:53+00:00,800.0,0.18,0.0,4.8,0.0,0.0,3.0,0,1.1760295104980467,False,REGULAR,USD,SIVB
SIVB220218C00810000,2022-01-13 18:28:01+00:00,810.0,5.96,0.0,4.8,0.0,0.0,2.0,25,1.2219277185058592,False,REGULAR,USD,SIVB
SIVB220218C00820000,2022-02-03 20:55:49+00:00,820.0,0.25,0.0,4.8,0.0,0.0,2.0,84,1.2668493688964841,False,REGULAR,USD,SIVB
SIVB220218C00830000,2022-01-25 17:12:53+00:00,830.0,0.05,0.0,0.05,0.0,0.0,,10,0.726565234375,False,REGULAR,USD,SIVB
SIVB220218C00840000,2022-01-13 20:27:22+00:00,840.0,3.74,0.0,4.8,0.0,0.0,1.0,81,1.3542512756347653,False,REGULAR,USD,SIVB
SIVB220218C00850000,2022-02-07 15:06:08+00:00,850.0,0.9,0.0,0.05,0.0,0.0,3.0,10,0.7812521875,False,REGULAR,USD,SIVB
SIVB220218C00860000,2022-01-06 19:56:28+00:00,860.0,5.2,0.0,4.8,0.0,0.0,1.0,20,1.4381131610107423,False,REGULAR,USD,SIVB
SIVB220218C00880000,2021-12-23 18:42:04+00:00,880.0,1.5,0.0,0.5,0.0,0.0,1.0,70,1.0830123974609376,False,REGULAR,USD,SIVB
SIVB220218C00890000,2022-01-14 15:02:28+00:00,890.0,1.2,0.0,0.2,0.0,0.0,5.0,13,1.0078174609375,False,REGULAR,USD,SIVB
SIVB220218C00900000,2021-12-03 20:25:19+00:00,900.0,5.34,0.0,4.4,0.0,0.0,5.0,5,1.5717794848632813,False,REGULAR,USD,SIVB
SIVB220218C00920000,2021-11-23 15:08:42+00:00,920.0,6.7,0.0,1.8,0.0,0.0,,1,1.4243192846679689,False,REGULAR,USD,SIVB
SIVB220218C00930000,2022-01-18 05:02:31+00:00,930.0,1.95,,4.8,0.0,0.0,,0,1.9609376953125,False,REGULAR,USD,SIVB
SIVB220218C00940000,2021-12-03 20:25:19+00:00,940.0,3.6,0.0,4.8,0.0,0.0,5.0,5,1.74609501953125,False,REGULAR,USD,SIVB
SIVB220218C00960000,2022-01-19 18:45:51+00:00,960.0,0.05,0.0,4.8,0.0,0.0,33.0,7,1.8171395861816406,False,REGULAR,USD,SIVB
SIVB220218C00980000,2022-01-05 20:01:08+00:00,980.0,0.05,0.0,0.2,0.0,0.0,1.0,104,1.2500037499999999,False,REGULAR,USD,SIVB
