contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220218C00160000,2022-02-03 14:31:25+00:00,160.0,61.5,66.5,69.3,0.0,0.0,,1,1.451174619140625,True,REGULAR,USD,CI
CI220218C00195000,2022-02-03 16:02:21+00:00,195.0,26.85,31.1,33.6,0.0,0.0,1.0,0,0.9169930175781251,True,REGULAR,USD,CI
CI220218C00200000,2022-02-10 14:42:42+00:00,200.0,33.24,27.0,29.0,0.0,0.0,1.0,4,0.659183095703125,True,REGULAR,USD,CI
CI220218C00205000,2022-02-09 14:37:01+00:00,205.0,28.65,22.1,23.8,0.0,0.0,2.0,3,0.5444381494140625,True,REGULAR,USD,CI
CI220218C00210000,2022-02-11 19:52:28+00:00,210.0,18.3,16.3,19.0,3.659999,24.999992,2.0,26,0.6306189282226562,True,REGULAR,USD,CI
CI220218C00215000,2022-02-07 16:43:15+00:00,215.0,9.9,13.1,13.8,0.0,0.0,2.0,19,0.4770560107421875,True,REGULAR,USD,CI
CI220218C00217500,2022-02-08 15:08:13+00:00,217.5,11.8,10.2,12.0,0.0,0.0,7.0,23,0.4963429272460938,True,REGULAR,USD,CI
CI220218C00220000,2022-02-11 16:00:55+00:00,220.0,13.5,8.7,9.3,2.8999996,27.358488,4.0,50,0.4030821411132813,True,REGULAR,USD,CI
CI220218C00222500,2022-02-11 19:19:24+00:00,222.5,8.5,6.9,7.4,-2.8999996,-25.438595,5.0,15,0.387701435546875,True,REGULAR,USD,CI
CI220218C00225000,2022-02-11 15:15:51+00:00,225.0,9.2,5.3,5.7,-1.3000002,-12.380954,1.0,29,0.37476211181640623,True,REGULAR,USD,CI
CI220218C00227500,2022-02-11 19:00:08+00:00,227.5,4.4,3.8,4.3,-4.2499995,-49.132942,4.0,73,0.3695131408691406,False,REGULAR,USD,CI
CI220218C00230000,2022-02-11 20:27:30+00:00,230.0,2.99,2.6,2.95,-0.80999994,-21.315788,93.0,647,0.348639326171875,False,REGULAR,USD,CI
CI220218C00232500,2022-02-11 19:29:53+00:00,232.5,2.12,1.75,2.0,-1.0100002,-32.26838,94.0,139,0.3413151806640625,False,REGULAR,USD,CI
CI220218C00235000,2022-02-11 20:27:30+00:00,235.0,1.3,1.1,1.5,-0.4000001,-23.529417,26.0,395,0.35816071533203125,False,REGULAR,USD,CI
CI220218C00237500,2022-02-11 20:08:06+00:00,237.5,0.95,0.7,0.9,-0.22999996,-19.491524,48.0,164,0.344733115234375,False,REGULAR,USD,CI
CI220218C00240000,2022-02-11 20:50:00+00:00,240.0,0.55,0.4,0.6,-0.25,-31.25,8.0,772,0.35034829345703117,False,REGULAR,USD,CI
CI220218C00242500,2022-02-11 16:14:07+00:00,242.5,0.55,0.25,0.4,0.0,0.0,6.0,68,0.35742830078125,False,REGULAR,USD,CI
CI220218C00245000,2022-02-11 15:20:02+00:00,245.0,0.45,0.15,0.35,0.049999982,12.499995,2.0,42,0.38721315917968746,False,REGULAR,USD,CI
CI220218C00247500,2022-02-10 15:28:34+00:00,247.5,0.29,0.1,0.35,-0.16,-35.555557,1.0,26,0.42774009765625004,False,REGULAR,USD,CI
CI220218C00250000,2022-02-10 17:22:03+00:00,250.0,0.3,0.05,0.3,0.0,0.0,4.0,563,0.45166563964843753,False,REGULAR,USD,CI
CI220218C00252500,2022-02-08 17:15:07+00:00,252.5,0.35,0.05,0.4,0.0,0.0,10.0,10,0.5190477783203125,False,REGULAR,USD,CI
CI220218C00255000,2022-02-02 19:29:30+00:00,255.0,0.5,0.0,0.35,0.0,0.0,6.0,19,0.5415084912109377,False,REGULAR,USD,CI
CI220218C00257500,2022-01-26 15:08:02+00:00,257.5,2.35,0.0,0.35,0.0,0.0,7.0,7,0.508793974609375,False,REGULAR,USD,CI
CI220218C00260000,2022-02-11 20:18:56+00:00,260.0,0.05,0.05,0.15,-0.11,-68.75,17.0,405,0.5273484765625001,False,REGULAR,USD,CI
CI220218C00262500,2022-02-04 16:01:18+00:00,262.5,0.1,0.0,0.3,0.0,0.0,8.0,24,0.5585981640625001,False,REGULAR,USD,CI
CI220218C00265000,2022-01-26 16:49:37+00:00,265.0,0.95,0.0,0.4,0.0,0.0,2.0,1,0.6171913281250001,False,REGULAR,USD,CI
CI220218C00270000,2022-02-07 19:14:18+00:00,270.0,0.05,0.0,0.35,0.0,0.0,12.0,134,0.6650424121093752,False,REGULAR,USD,CI
CI220218C00280000,2022-01-26 19:41:15+00:00,280.0,0.42,0.0,0.35,0.0,0.0,2.0,47,0.7812521875,False,REGULAR,USD,CI
CI220218C00290000,2022-01-20 19:23:13+00:00,290.0,0.75,0.0,0.35,0.0,0.0,11.0,15,0.8896495410156249,False,REGULAR,USD,CI
CI220218C00300000,2022-01-18 05:02:20+00:00,300.0,0.25,0.0,0.35,0.0,0.0,1.0,11,0.992187578125,False,REGULAR,USD,CI
CI220218C00310000,2022-02-09 20:35:44+00:00,310.0,0.05,0.0,0.05,0.0,0.0,1.0,83,0.8710950390625,False,REGULAR,USD,CI
CI220218C00320000,2022-02-03 17:16:35+00:00,320.0,0.04,0.0,0.05,0.0,0.0,289.0,309,0.9531254687499999,False,REGULAR,USD,CI
