contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220414C00027500,2022-02-08 20:53:11+00:00,27.5,52.9,50.7,51.0,0.0,0.0,257,0,0.9882813671875,True,REGULAR,USD,XOM
XOM220414C00030000,2022-02-08 20:47:31+00:00,30.0,50.27,48.25,48.5,0.0,0.0,85,0,0.9726565234375,True,REGULAR,USD,XOM
XOM220414C00032500,2022-02-08 20:53:02+00:00,32.5,47.81,45.75,45.95,0.0,0.0,6,0,0.8359391406249999,True,REGULAR,USD,XOM
XOM220414C00035000,2021-11-09 20:38:42+00:00,35.0,31.25,28.0,28.3,0.0,0.0,75,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220414C00037500,2022-02-08 20:48:54+00:00,37.5,42.5,40.8,41.0,0.0,0.0,177,0,0.7949239257812499,True,REGULAR,USD,XOM
XOM220414C00040000,2022-02-09 15:47:21+00:00,40.0,39.23,38.25,38.45,0.0,0.0,1,4,0.6523472265625001,True,REGULAR,USD,XOM
XOM220414C00042500,2022-02-08 20:58:52+00:00,42.5,37.85,35.85,36.0,0.0,0.0,33,1,0.6972686523437501,True,REGULAR,USD,XOM
XOM220414C00045000,2022-02-08 20:48:53+00:00,45.0,35.12,33.35,33.55,0.0,0.0,171,1,0.65820654296875,True,REGULAR,USD,XOM
XOM220414C00047500,2022-02-08 20:47:30+00:00,47.5,32.66,30.8,31.1,0.0,0.0,88,2,0.6015664843750002,True,REGULAR,USD,XOM
XOM220414C00050000,2022-02-09 18:25:04+00:00,50.0,28.96,28.4,28.6,0.0,0.0,26,41,0.57617611328125,True,REGULAR,USD,XOM
XOM220414C00052500,2022-02-09 16:53:46+00:00,52.5,26.59,25.95,26.15,0.0,0.0,14,81,0.5449264257812501,True,REGULAR,USD,XOM
XOM220414C00055000,2022-02-10 16:24:06+00:00,55.0,24.2,23.4,23.65,-0.1799984,-0.73830354,75,193,0.5273484765625001,True,REGULAR,USD,XOM
XOM220414C00057500,2022-02-10 18:12:12+00:00,57.5,21.1,21.0,21.2,-0.69000053,-3.1665926,28,759,0.48633326171875,True,REGULAR,USD,XOM
XOM220414C00060000,2022-02-10 17:21:07+00:00,60.0,19.2,18.55,18.85,-0.25,-1.285347,17,65,0.4672904833984375,True,REGULAR,USD,XOM
XOM220414C00062500,2022-02-10 17:53:22+00:00,62.5,16.47,16.15,16.35,-0.48000145,-2.8318667,1,203,0.41089456298828125,True,REGULAR,USD,XOM
XOM220414C00065000,2022-02-10 15:14:53+00:00,65.0,14.55,13.85,14.05,0.10000038,0.6920442,6,186,0.3898986791992188,True,REGULAR,USD,XOM
XOM220414C00067500,2022-02-08 19:17:11+00:00,67.5,12.92,11.6,11.8,0.0,0.0,415,316,0.366217275390625,True,REGULAR,USD,XOM
XOM220414C00070000,2022-02-10 18:19:47+00:00,70.0,9.1,9.5,9.7,-1.0,-9.90099,13,6701,0.3501041552734374,True,REGULAR,USD,XOM
XOM220414C00072500,2022-02-10 19:21:07+00:00,72.5,7.3,7.5,7.6,-0.77999973,-9.653461,43,6233,0.32141791870117187,True,REGULAR,USD,XOM
XOM220414C00075000,2022-02-10 18:40:11+00:00,75.0,5.5,5.7,5.8,-0.71000004,-11.433172,95,8481,0.3064034204101562,True,REGULAR,USD,XOM
XOM220414C00077500,2022-02-10 19:03:45+00:00,77.5,4.09,4.15,4.25,-0.5799999,-12.419699,48,2258,0.29431858032226554,True,REGULAR,USD,XOM
XOM220414C00080000,2022-02-10 19:24:06+00:00,80.0,2.82,2.94,3.0,-0.52,-15.568863,564,5175,0.28613995117187496,False,REGULAR,USD,XOM
XOM220414C00082500,2022-02-10 19:39:46+00:00,82.5,1.99,2.01,2.05,-0.28999996,-12.719296,330,1909,0.2815013256835937,False,REGULAR,USD,XOM
XOM220414C00085000,2022-02-10 19:38:13+00:00,85.0,1.33,1.32,1.36,-0.21999991,-14.1935425,494,3883,0.2791820129394531,False,REGULAR,USD,XOM
XOM220414C00087500,2022-02-10 19:28:22+00:00,87.5,0.83,0.85,0.87,-0.19,-18.62745,37,418,0.2771068383789062,False,REGULAR,USD,XOM
XOM220414C00090000,2022-02-10 19:41:04+00:00,90.0,0.56,0.54,0.55,-0.07999998,-12.499997,383,3794,0.27735097656249996,False,REGULAR,USD,XOM
XOM220414C00095000,2022-02-10 19:21:47+00:00,95.0,0.21,0.22,0.24,-0.07000001,-25.000004,258,2988,0.2876047802734374,False,REGULAR,USD,XOM
XOM220414C00100000,2022-02-10 19:02:12+00:00,100.0,0.11,0.1,0.12,-0.030000001,-21.428572,172,554,0.304694453125,False,REGULAR,USD,XOM
XOM220414C00105000,2022-02-10 14:32:27+00:00,105.0,0.05,0.06,0.07,-0.11,-68.75,13,117,0.32617861328125,False,REGULAR,USD,XOM
XOM220414C00110000,2022-02-10 14:38:19+00:00,110.0,0.05,0.04,0.05,0.0,0.0,4,167,0.35352208984374994,False,REGULAR,USD,XOM
XOM220414C00115000,2022-02-09 14:56:06+00:00,115.0,0.04,0.02,0.03,0.0,0.0,700,714,0.367193828125,False,REGULAR,USD,XOM
XOM220414C00120000,2022-02-09 20:46:21+00:00,120.0,0.02,0.01,0.03,-0.01,-33.333336,1,707,0.4023497265625,False,REGULAR,USD,XOM
