contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIOD220617C00045000,2021-11-03 19:27:45+00:00,45.0,55.0,61.1,65.8,0.0,0.0,1,0,2.6943392016601564,True,REGULAR,USD,DIOD
DIOD220617C00050000,2022-01-04 16:03:16+00:00,50.0,58.36,39.4,43.8,0.0,0.0,1,1,0.8522963989257812,True,REGULAR,USD,DIOD
DIOD220617C00070000,2022-02-01 20:14:13+00:00,70.0,24.93,22.0,24.2,0.0,0.0,2,22,0.5671430004882813,True,REGULAR,USD,DIOD
DIOD220617C00075000,2022-01-07 16:34:24+00:00,75.0,29.42,18.3,20.6,0.0,0.0,40,40,0.5524947094726562,True,REGULAR,USD,DIOD
DIOD220617C00080000,2022-01-07 16:38:44+00:00,80.0,25.0,14.9,16.7,0.0,0.0,30,31,0.5206346765136718,True,REGULAR,USD,DIOD
DIOD220617C00085000,2021-11-09 14:34:32+00:00,85.0,27.75,25.1,28.5,0.0,0.0,1,1,1.2229042761230469,True,REGULAR,USD,DIOD
DIOD220617C00090000,2022-02-11 16:38:51+00:00,90.0,10.88,7.8,9.8,-1.7200003,-13.650796,1,10,0.4770560107421875,False,REGULAR,USD,DIOD
DIOD220617C00095000,2022-02-09 20:42:38+00:00,95.0,10.7,5.8,7.5,0.0,0.0,2,53,0.46295703063964844,False,REGULAR,USD,DIOD
DIOD220617C00100000,2022-02-01 19:45:16+00:00,100.0,6.5,4.3,5.8,0.0,0.0,1,24,0.4600884069824219,False,REGULAR,USD,DIOD
DIOD220617C00105000,2022-02-09 18:41:20+00:00,105.0,6.25,3.4,4.2,0.0,0.0,1,7,0.4451959777832031,False,REGULAR,USD,DIOD
DIOD220617C00110000,2022-01-25 17:43:48+00:00,110.0,2.0,2.6,3.3,0.0,0.0,5,31,0.4523980541992188,False,REGULAR,USD,DIOD
DIOD220617C00115000,2022-01-28 16:16:12+00:00,115.0,1.5,1.75,2.4,0.0,0.0,2,16,0.446294599609375,False,REGULAR,USD,DIOD
DIOD220617C00120000,2021-12-23 15:21:25+00:00,120.0,6.8,0.95,3.1,0.0,0.0,6,2,0.5378464184570313,False,REGULAR,USD,DIOD
DIOD220617C00125000,2022-01-26 15:47:55+00:00,125.0,1.19,0.8,1.8,0.0,0.0,1,0,0.48694360717773444,False,REGULAR,USD,DIOD
DIOD220617C00130000,2021-12-07 18:15:56+00:00,130.0,5.7,3.3,4.0,0.0,0.0,1,0,0.6574741284179688,False,REGULAR,USD,DIOD
DIOD220617C00135000,2021-12-27 15:32:41+00:00,135.0,4.1,0.3,1.0,0.0,0.0,1,12,0.4809622216796875,False,REGULAR,USD,DIOD
DIOD220617C00140000,2022-02-01 14:33:26+00:00,140.0,0.6,0.25,0.9,0.0,0.0,1,13,0.4995167236328125,False,REGULAR,USD,DIOD
