contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUS220617C00027500,2021-12-20 05:03:23+00:00,27.5,3.5,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,PLUS
PLUS220617C00030000,2021-12-20 05:03:23+00:00,30.0,2.83,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,PLUS
PLUS220617C00032500,2021-12-20 05:03:23+00:00,32.5,1.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,PLUS
PLUS220617C00035000,2021-12-20 05:03:23+00:00,35.0,1.25,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,PLUS
PLUS220617C00037500,2021-12-20 05:03:23+00:00,37.5,2.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,PLUS
PLUS220617C00050000,2021-12-20 05:03:23+00:00,50.0,7.75,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,PLUS
PLUS220617C00052500,2021-12-14 15:43:39+00:00,52.5,6.5,1.0,6.0,0.0,0.0,,3.0,0.5617719604492188,False,REGULAR,USD,PLUS
PLUS220617C00055000,2021-12-16 14:30:24+00:00,55.0,6.5,0.3,5.0,0.0,0.0,,14.0,0.5390671093750001,False,REGULAR,USD,PLUS
PLUS220617C00057500,2021-12-20 05:03:23+00:00,57.5,6.7,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,PLUS
PLUS220617C00062500,2021-12-20 05:03:23+00:00,62.5,5.25,,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,PLUS
PLUS220617C00065000,2021-12-13 14:39:22+00:00,65.0,48.0,0.0,5.0,0.0,0.0,,4.0,0.7187528125,False,REGULAR,USD,PLUS
PLUS220617C00080000,2021-12-01 16:25:51+00:00,80.0,29.47,0.0,5.0,0.0,0.0,,0.0,0.9304206176757812,False,REGULAR,USD,PLUS
PLUS220617C00100000,2021-12-13 20:55:00+00:00,100.0,15.5,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,PLUS
PLUS220617C00105000,2021-11-23 18:00:00+00:00,105.0,18.9,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,PLUS
PLUS220617C00110000,2021-12-07 17:11:06+00:00,110.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,PLUS
PLUS220617C00115000,2021-11-16 15:34:59+00:00,115.0,13.4,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,PLUS
PLUS220617C00120000,2021-11-22 15:58:55+00:00,120.0,11.3,0.0,0.0,0.0,0.0,6.0,0.0,0.2500075,False,REGULAR,USD,PLUS
PLUS220617C00125000,2021-11-22 16:01:04+00:00,125.0,10.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,PLUS
PLUS220617C00130000,2021-11-18 15:07:12+00:00,130.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,PLUS
PLUS220617C00140000,2021-11-12 15:35:58+00:00,140.0,5.0,0.4,5.0,0.0,0.0,2.0,4.0,1.4423856005859377,False,REGULAR,USD,PLUS
PLUS220617C00150000,2021-11-11 14:30:24+00:00,150.0,8.0,0.0,5.0,0.0,0.0,,1.0,1.4670436804199216,False,REGULAR,USD,PLUS
