contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGS230120C00010000,2022-01-31 16:07:29+00:00,10.0,13.23,8.2,11.0,0.0,0.0,1,5,1.0410204199218753,True,REGULAR,USD,PAGS
PAGS230120C00015000,2022-01-28 20:01:04+00:00,15.0,8.0,5.4,8.5,0.0,0.0,1,30,0.9511723632812499,True,REGULAR,USD,PAGS
PAGS230120C00017500,2022-02-11 14:58:51+00:00,17.5,5.9,4.5,5.1,1.0999999,22.916664,1,0,0.7438990454101562,False,REGULAR,USD,PAGS
PAGS230120C00020000,2022-02-09 16:32:01+00:00,20.0,4.5,3.2,6.5,0.0,0.0,1,43,0.8735364208984374,False,REGULAR,USD,PAGS
PAGS230120C00022500,2022-02-07 16:50:25+00:00,22.5,3.34,2.75,3.5,0.0,0.0,1,74,0.709963837890625,False,REGULAR,USD,PAGS
PAGS230120C00025000,2022-02-09 16:54:00+00:00,25.0,2.9,1.9,3.4,0.0,0.0,5,842,0.7180203979492188,False,REGULAR,USD,PAGS
PAGS230120C00027500,2022-02-03 17:38:36+00:00,27.5,2.39,1.5,2.8,0.0,0.0,3,1126,0.7070341796875,False,REGULAR,USD,PAGS
PAGS230120C00030000,2022-02-03 20:27:49+00:00,30.0,1.86,1.25,2.6,0.0,0.0,58,0,0.727541787109375,False,REGULAR,USD,PAGS
PAGS230120C00032500,2022-02-10 14:39:54+00:00,32.5,2.0,1.3,1.65,0.0,0.0,2,0,0.6999541723632813,False,REGULAR,USD,PAGS
PAGS230120C00035000,2022-02-03 18:13:58+00:00,35.0,1.31,0.8,1.55,0.0,0.0,1,540,0.6870148486328126,False,REGULAR,USD,PAGS
PAGS230120C00037500,2022-01-11 15:56:32+00:00,37.5,2.65,0.75,2.0,0.0,0.0,137,186,0.76367423828125,False,REGULAR,USD,PAGS
PAGS230120C00040000,2022-02-10 14:39:54+00:00,40.0,0.99,0.5,1.85,0.0,0.0,4,0,0.7597680273437502,False,REGULAR,USD,PAGS
PAGS230120C00042500,2022-01-19 17:50:46+00:00,42.5,1.5,0.45,1.4,0.0,0.0,1,64,0.7382838671874999,False,REGULAR,USD,PAGS
PAGS230120C00045000,2022-01-24 14:30:02+00:00,45.0,0.95,0.1,1.9,0.0,0.0,2,847,0.7836935693359376,False,REGULAR,USD,PAGS
PAGS230120C00047500,2022-02-10 14:39:54+00:00,47.5,0.4,0.15,0.8,0.0,0.0,2,1475,0.6748079394531252,False,REGULAR,USD,PAGS
PAGS230120C00050000,2022-02-10 19:41:50+00:00,50.0,0.4,0.2,0.65,0.0,0.0,2,13089,0.6816438085937502,False,REGULAR,USD,PAGS
PAGS230120C00052500,2022-01-24 17:22:39+00:00,52.5,0.81,0.1,0.75,0.0,0.0,2,0,0.70312796875,False,REGULAR,USD,PAGS
PAGS230120C00055000,2021-12-31 14:54:17+00:00,55.0,1.5,0.35,0.9,0.0,0.0,1,4885,0.7861349511718749,False,REGULAR,USD,PAGS
PAGS230120C00057500,2022-01-28 16:32:28+00:00,57.5,0.6,0.1,1.15,0.0,0.0,150,0,0.8061542822265625,False,REGULAR,USD,PAGS
PAGS230120C00060000,2022-02-03 20:35:15+00:00,60.0,0.35,0.0,0.65,0.0,0.0,210,4932,0.7226590234375,False,REGULAR,USD,PAGS
PAGS230120C00062500,2022-02-02 16:11:39+00:00,62.5,0.3,0.05,0.6,0.0,0.0,16,13008,0.7392604199218749,False,REGULAR,USD,PAGS
PAGS230120C00065000,2021-12-13 14:44:18+00:00,65.0,1.25,0.05,5.0,0.0,0.0,3,1400,1.253421701660156,False,REGULAR,USD,PAGS
PAGS230120C00067500,2021-11-30 15:51:08+00:00,67.5,0.7,0.05,1.5,0.0,0.0,1,4,0.918946123046875,False,REGULAR,USD,PAGS
PAGS230120C00070000,2022-01-25 18:22:32+00:00,70.0,0.4,0.0,0.45,0.0,0.0,5,6756,0.737307314453125,False,REGULAR,USD,PAGS
PAGS230120C00075000,2021-12-31 16:48:18+00:00,75.0,0.4,0.0,0.55,0.0,0.0,1,2654,0.790041162109375,False,REGULAR,USD,PAGS
PAGS230120C00080000,2021-12-13 14:51:23+00:00,80.0,0.5,0.15,1.95,0.0,0.0,4,1281,1.062992966308594,False,REGULAR,USD,PAGS
PAGS230120C00085000,2022-01-20 19:22:04+00:00,85.0,0.5,0.0,1.4,0.0,0.0,10,197,0.9960937890625,False,REGULAR,USD,PAGS
PAGS230120C00090000,2022-02-04 17:44:17+00:00,90.0,0.3,0.0,0.3,0.0,0.0,1,1033,0.7841818457031251,False,REGULAR,USD,PAGS
