contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRC220414C00030000,2021-10-19 14:24:51+00:00,30.0,35.7,62.5,66.5,0.0,0.0,,1,0.0,True,REGULAR,USD,AMRC
AMRC220414C00045000,2022-01-20 18:36:31+00:00,45.0,11.4,8.0,12.4,0.0,0.0,1.0,5,0.5092822509765625,True,REGULAR,USD,AMRC
AMRC220414C00050000,2022-02-09 18:21:52+00:00,50.0,8.3,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,AMRC
AMRC220414C00055000,2022-02-09 17:42:43+00:00,55.0,4.8,2.6,6.5,0.0,0.0,2.0,9,0.5500533276367189,False,REGULAR,USD,AMRC
AMRC220414C00060000,2022-01-31 20:57:13+00:00,60.0,2.7,1.25,4.0,0.0,0.0,1.0,20,0.5310105493164063,False,REGULAR,USD,AMRC
AMRC220414C00065000,2022-02-04 18:20:30+00:00,65.0,1.0,0.4,2.3,0.0,0.0,15.0,16,0.508793974609375,False,REGULAR,USD,AMRC
AMRC220414C00070000,2022-02-03 20:49:37+00:00,70.0,0.64,0.0,1.5,0.0,0.0,1.0,13,0.5158739819335938,False,REGULAR,USD,AMRC
AMRC220414C00075000,2022-01-26 19:34:37+00:00,75.0,0.84,0.0,1.9,0.0,0.0,1.0,296,0.647464462890625,False,REGULAR,USD,AMRC
AMRC220414C00080000,2022-01-07 16:22:21+00:00,80.0,2.0,0.1,0.85,0.0,0.0,4.0,25,0.6162147753906251,False,REGULAR,USD,AMRC
AMRC220414C00085000,2022-01-20 14:55:15+00:00,85.0,1.0,0.0,0.0,0.0,0.0,2.0,7,0.2500075,False,REGULAR,USD,AMRC
AMRC220414C00090000,2022-01-14 15:26:54+00:00,90.0,0.85,0.0,1.3,0.0,0.0,1.0,10,0.8012715185546875,False,REGULAR,USD,AMRC
AMRC220414C00095000,2022-01-07 16:22:21+00:00,95.0,2.45,0.0,1.7,0.0,0.0,11.0,17,0.9155281884765626,False,REGULAR,USD,AMRC
AMRC220414C00100000,2022-01-04 20:42:05+00:00,100.0,3.2,0.0,2.25,0.0,0.0,1.0,20,1.040043862304688,False,REGULAR,USD,AMRC
AMRC220414C00105000,2021-12-01 15:50:54+00:00,105.0,9.0,1.25,5.0,0.0,0.0,1.0,22,1.4555691284179688,False,REGULAR,USD,AMRC
AMRC220414C00110000,2022-01-13 20:58:44+00:00,110.0,0.45,0.0,0.0,0.0,0.0,2.0,12,0.2500075,False,REGULAR,USD,AMRC
AMRC220414C00115000,2021-11-24 15:02:57+00:00,115.0,6.0,0.4,2.9,0.0,0.0,10.0,13,1.314212413330078,False,REGULAR,USD,AMRC
AMRC220414C00120000,2021-12-07 17:40:17+00:00,120.0,5.4,0.25,0.75,0.0,0.0,11.0,32,1.0576218994140625,False,REGULAR,USD,AMRC
AMRC220414C00125000,2021-11-03 18:19:29+00:00,125.0,3.1,0.15,3.3,0.0,0.0,,1,1.4248075634765625,False,REGULAR,USD,AMRC
